scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-21,16:41,domestic,国内,1,日刊スポーツ,紀子さま、ピンクの花→黒リボンのハットにお召し替え　秋篠宮ご夫妻がパラグアイ到着,https://news.yahoo.co.jp/articles/9739d907383ddf36bd6bac75f4a0c3b86b0a64f5,8/21(金) 12:17
2026-08-21,16:41,domestic,国内,2,共同通信,高見死刑囚の刑執行発表,https://news.yahoo.co.jp/articles/7960e87bf3a62e94c935de87ab5d891ad4a9f303,8/21(金) 11:05
2026-08-21,16:41,domestic,国内,3,読売新聞オンライン,和歌山市長選挙で落選した旅田卓宗氏、立候補の供託金を没収されない得票数に達したのに…「１００万円が差し押さえ」,https://news.yahoo.co.jp/articles/1e49720b1406ae87f3a8ad6456847ee1fdbbcf0d,8/21(金) 13:02
2026-08-21,16:41,domestic,国内,4,時事通信,高見死刑囚の刑執行,https://news.yahoo.co.jp/articles/c812b2e943611d9a233d8f383c035174c1905b7a,8/21(金) 11:02
2026-08-21,16:41,domestic,国内,5,弁護士JPニュース,田久保前市長の「卒業証書」金庫保管する“弁護士”を市民グループが告発…「押収拒む権利」あっても“証拠隠滅罪”成立する？,https://news.yahoo.co.jp/articles/c746cd7ca997080b5fdf06dfa50b0af9acb2c55e,8/21(金) 10:44
2026-08-21,16:41,domestic,国内,6,J-CASTニュース,クールジャパン機構、累積赤字540億円で廃止へ　蓮舫氏「何年も前から国会で指摘」,https://news.yahoo.co.jp/articles/896d51108022eac68944a0ca5b402a41e5cbcc5f,8/21(金) 13:32
2026-08-21,16:41,domestic,国内,7,TBS NEWS DIG Powered by JNN,死亡した作業員4人の身元判明　東武日光線の線路上で特急列車と接触　栃木・鹿沼市,https://news.yahoo.co.jp/articles/b5367260fbac414c489dafa782ac17e18ec06b0f,8/20(木) 19:35
2026-08-21,16:41,domestic,国内,8,テレビ朝日系（ANN）,神田川に120個以上のモバイル電池　不法投棄に住民動揺　増水で流れてきた可能性も,https://news.yahoo.co.jp/articles/2947d991f527889d00cfde9c4d9d08f706a60eb8,8/21(金) 12:51
2026-08-21,16:41,domestic,国内,9,スポニチアネックス,突然中止となった琵琶湖三市同時花火　運営が“返金しない”うわさに声明　「不安や疑念を抱かせ」謝罪,https://news.yahoo.co.jp/articles/6e2c0dd9d8ead4d0611326359ffff715222f2c07,8/21(金) 15:01
2026-08-21,16:41,domestic,国内,10,日テレNEWS NNN,【特急列車衝突】進入許可の合図「運転士が確認」　9人が作業、複数の見張り員も…意思疎通できずか,https://news.yahoo.co.jp/articles/03dbba74671f854ad9ec1350a3c4e89e491a5ee5,8/21(金) 6:33
2026-08-21,16:41,domestic,国内,11,ABEMA TIMES,秋篠宮ご夫妻 パラグアイ大統領の昼食会に,https://news.yahoo.co.jp/articles/c608a4f954edc1ed52f3bf200698a91a40d63066,8/21(金) 9:36
2026-08-21,16:41,domestic,国内,12,弁護士ドットコムニュース,記者には「録音禁止」なのに…検事総長が座る机からボイスレコーダー、不祥事相次ぐ検察「閉ざされた会見」,https://news.yahoo.co.jp/articles/f1a677fea5c906dda95561fbc47ead3154bf1c1d,8/21(金) 11:40
2026-08-21,16:41,domestic,国内,13,FNNプライムオンライン,川に25歳のネパール人女性遺体浮かぶ “殺人”と断定し捜査開始 自宅の寝室に血痕や争った跡 アルバイト先から帰宅後に襲われたか 【福岡発】,https://news.yahoo.co.jp/articles/92d5129a2ffc9ca1e8d0bb59c245c5eb7a30349f,8/21(金) 12:15
