scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-21,05:27,TTL,総合,1,西スポWEB OTTO!,がんステージ4＆余命宣告…51歳俳優〝ほっそり〟近影に心配の声も…転移消えた保田泰志に「このまま寛解されますように」「お大事にしてください」と反響,https://news.yahoo.co.jp/articles/c5977ae5b0ce2f0c4af87b7ced1eb910f6627e9f,8/20(木) 23:40
2026-08-21,05:27,TTL,総合,2,西スポWEB OTTO!,「2人が結婚して本当嬉しい」初共演から2年で電撃婚！「夢みたい」と幸せ笑顔の波瑠ファンミ登場し「好きな人の前でこんな表情するんだ」「ドラマの続編やって」反響,https://news.yahoo.co.jp/articles/c2731fcb9a7d57639a77b70296bcac4e188c497d,8/20(木) 23:20
2026-08-21,05:27,TTL,総合,3,西スポWEB OTTO!,「目のやり場に困ってしまうな」ぴったぴた透けTショット…馬場ふみかに反響続々「暑さぶっ飛びそう」,https://news.yahoo.co.jp/articles/5071c69a1ffbe51ee8579cafff80edc6b9f4c4e4,8/21(金) 0:10
2026-08-21,05:27,TTL,総合,4,テレビ高知,川へ飛び込み20歳大学生が意識不明、岸へ上がる→四つん這いで嘔吐→そのまま気を失う…頭に出血ともなう傷　汗見川の飛び込みスポット「亀岩」,https://news.yahoo.co.jp/articles/807aed70a170f39d653afaeecf3d73f18e97c217,8/20(木) 21:03
2026-08-21,05:27,TTL,総合,5,NBC長崎放送,【気象情報】8月26日ごろ〜「10年に1度程度しか起きないような著しい高温」の可能性　九州北部から北海道太平洋側にかけて　（20日気象庁発表）,https://news.yahoo.co.jp/articles/5de302f327c540b9140f8083942e8dbeeca4480c,8/20(木) 18:32
2026-08-21,05:27,TTL,総合,6,デイリースポーツ,野口健氏「ぐずったから置き去りとは極めて深刻」富士山６合目で７歳男児を救助の報道に　自身は「娘が小学生の頃から一緒に山登り」,https://news.yahoo.co.jp/articles/ff5bdb38d095eae43ecd7457b9f4abba54ea2585,8/20(木) 23:54
2026-08-21,05:27,TTL,総合,7,ＡＴＶ青森テレビ,【台風18号情報】まさかの急カーブで西日本〜東日本の太平洋側に迫る可能性が　猛発達で最大瞬間風速65m/s「非常に強い勢力」になる見込みの台風　沖縄直撃予想から一転　予想進路図/雨風シミュレーション,https://news.yahoo.co.jp/articles/52ea6eca1046aacd547c03748d9dcb10f268ef31,8/20(木) 23:15
2026-08-21,05:27,TTL,総合,8,Full-Count,佐々木朗希も態度に出たガックリ…　同僚の“失態”に米メディア苦言続出「困るよ」,https://news.yahoo.co.jp/articles/701e9330d0dc4cd56ff5c53f98522d8d844061b5,8/20(木) 19:15
2026-08-21,05:27,TTL,総合,9,テレビ朝日系（ANN）,「あおり運転されて…」“踏切閉じ込め”殺人未遂容疑　JAF職員の男逮捕,https://news.yahoo.co.jp/articles/08b09346605d40f5cf7ed90074653d2e66c9995c,8/20(木) 23:36
2026-08-21,05:27,TTL,総合,10,スポーツ報知,【甲子園】横浜・村田監督が３年生に贈った言葉「別れがあるから、監督も横浜高校も強くなれる」ひまわりのような笑顔で戦った夏,https://news.yahoo.co.jp/articles/b7f185ca27397ca13cec2fb560bd813e20833790,8/20(木) 22:20
