scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-21,15:44,world,国際,1,CNN.co.jp,英ヘンリー王子とメーガン妃の突然の帰国、解消していない五つの疑問,https://news.yahoo.co.jp/articles/9e7a214fc303c4bb755df3cf40da97adab3c8bb8,8/21(金) 13:57
2026-08-21,15:44,world,国際,2,テレビ朝日系（ANN）,ベトナムが海外不法滞在の罰則強化へ　来月10日の施行前に日本の入管に出頭者増える,https://news.yahoo.co.jp/articles/b3122f29724cab81cf46cb86f8f64bac2f2bbbcf,8/21(金) 13:00
2026-08-21,15:44,world,国際,3,中央日報日本語版,ATEEZのまねをしながら「つり目ポーズ」…日本人インフルエンサー、人種差別で物議,https://news.yahoo.co.jp/articles/0346a59dfa4f5d8e2449db42873f7e4e7057adad,8/21(金) 10:45
2026-08-21,15:44,world,国際,4,ABEMA TIMES,銃を構えた9人の捜査員…木製デッキが突如崩落→全員が落下する衝撃の瞬間 7人骨折 米,https://news.yahoo.co.jp/articles/2aa23066576826d3ffb36ed2685977659c7bd836,8/21(金) 12:30
2026-08-21,15:44,world,国際,5,共同通信,中国、日本の沖縄帰属に「疑義」　フィリピンにも類似主張,https://news.yahoo.co.jp/articles/0519ce6c0ad7182291cb54bf0ea9559b01b6bbcb,8/20(木) 15:39
2026-08-21,15:44,world,国際,6,ＡＦＰ＝時事,パラグアイ公式訪問中の秋篠宮ご夫妻、ペニャ大統領を表敬訪問,https://news.yahoo.co.jp/articles/42380f30daedace4d8f5202f9c1a2302c319c973,8/21(金) 8:58
2026-08-21,15:44,world,国際,7,ハンギョレ新聞,ロシア、日本の肩持つ米国に激しく反発…「歴史修正主義に同調するな」,https://news.yahoo.co.jp/articles/b83d1b8750c8b7e05dcc5ee3331c9507be08169e,8/21(金) 8:39
2026-08-21,15:44,world,国際,8,CNN.co.jp,真珠湾攻撃の「英雄」黒人兵にちなむ米空母の艦名、トランプ氏たたえる艦名に変更か　CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/18ba7ed615f91d96488d1f2018f550ed7dc7ec08,8/21(金) 10:40
2026-08-21,15:44,world,国際,9,ABEMA TIMES,人々に迫りくる土砂…金鉱山で雪崩のような“崩落事故”が発生した瞬間 死者100人超、行方不明者も 中央アフリカ共和国,https://news.yahoo.co.jp/articles/204da4f6c8600c87deb4ac90105cc3570ff60aa5,8/21(金) 12:00
2026-08-21,15:44,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ大統領に“スキャンダルの匂い”　「ナタリーと旅行したいだけ」民主党議員の一言にホワイトハウス猛反発　最側近との“異例な近さ”,https://news.yahoo.co.jp/articles/9406efbaf0e6d8ad10266b64336fa31984c8af5a,8/20(木) 17:00
