scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-21,22:43,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,「疲れた」「本当に置いていくぞ」親子で口論か　富士山6合目に7歳息子を置き去り　父親を7合目で発見したスタッフ「『ここで見つかったか』という感じ」,https://news.yahoo.co.jp/articles/27c88910b60edb93379a4da335d40453a101eb1a,8/21(金) 19:29
2026-08-21,22:43,TTL,総合,2,千葉日報オンライン,【速報】関東・東北・中部で地震　M5．5　東京、神奈川、埼玉、千葉、静岡などで揺れ　最大震度3　震源は八丈島東方沖,https://news.yahoo.co.jp/articles/1d6b67a7e209d24b9f70b9f431efa99ed4dba00c,8/21(金) 21:19
2026-08-21,22:43,TTL,総合,3,スポニチアネックス,木梨憲武　妻・安田成美と密着2ショット　「ナルさんの顔が」とツッコミも…「素敵なご夫妻」の声,https://news.yahoo.co.jp/articles/724bd27a9381fffbd0fdc183773966896d817837,8/21(金) 17:25
2026-08-21,22:43,TTL,総合,4,J-CASTニュース,豪雨で水没「残クレアルファード」どうなる？　車はないのにローンは残る「残クレブーム」の落とし穴,https://news.yahoo.co.jp/articles/e68c29566e6cedbc343e704176ed72eeceaaa82a,8/21(金) 19:15
2026-08-21,22:43,TTL,総合,5,ねとらぼ,「おめでとうございます！」上白石萌音の報告に祝福殺到→公開された着物姿に「素直に嬉しい」「似合いすぎてる」,https://news.yahoo.co.jp/articles/3625138dff7b5cfdcda6ffbc3a852b81d1d40864,8/21(金) 20:10
2026-08-21,22:43,TTL,総合,6,マグミクス,「父親に問題が…？」　『となりのトトロ』サツキの健気すぎる行動に広がる波紋と“意外な真相”,https://news.yahoo.co.jp/articles/d67342912be5e4f3500417577cd2fdb539a40f5e,8/21(金) 19:40
2026-08-21,22:43,TTL,総合,7,読売新聞オンライン,マブチモーター創業者・馬渕隆一氏死去、９３歳…社長時に妻・長女が殺害され自宅放火される,https://news.yahoo.co.jp/articles/9034a9b27a7c5392a84b15c60f09ec74b2b447f9,8/21(金) 19:45
2026-08-21,22:43,TTL,総合,8,埼玉新聞,さいたま市で1時間110ミリの記録的短時間大雨　住宅街が瞬時に大人の腰の高さまで冠水,https://news.yahoo.co.jp/articles/52e034549ed289e1c35a01bbe4c5fc808ea79959,8/21(金) 20:05
2026-08-21,22:43,TTL,総合,9,サンケイスポーツ,試合結果　阪神・森下翔太＆佐藤輝明が30号ダブル達成でDeNAに快勝！　ルーカスは来日初勝利　坂本誠志郎もとどめの8号ソロ,https://news.yahoo.co.jp/articles/5a4f6ca49d4b24c6a8553ed8ec2af704643f2e7e,8/21(金) 21:18
2026-08-21,22:43,TTL,総合,10,ねとらぼ,着物姿でNYを歩いていたら“ロックスターっぽい人”に声を掛けられ……　まさかの正体に「マジかよ」「こんなことあるんだ」,https://news.yahoo.co.jp/articles/14a38195bba7ccec2b191f61c9d0209e378e6b76,8/21(金) 19:30
2026-08-21,22:43,TTL,総合,11,スポーツ報知,４４歳“サトエリ”佐藤江梨子にネット驚き「久しぶり」「気が付かなかった」「セレブ妻」「歳を重ねて…」,https://news.yahoo.co.jp/articles/01b3956cf55df392300e5e86ff9e280cfdc4114f,8/21(金) 16:23
2026-08-21,22:43,TTL,総合,12,ねとらぼ,夫「おれ、ドレス作っがら」→妻のために半年かけて縫い上げたのは……　圧巻の花嫁姿に「どーゆーこと!?」「作った!?」,https://news.yahoo.co.jp/articles/b8db68e8b869e647bfb4cd0368d59eb31f2bd1f0,8/21(金) 19:20
2026-08-21,22:43,TTL,総合,13,スポニチアネックス,【バレー】日本女子　香港にストレート勝ちで白星発進　佐藤淑乃が最多17得点　優勝で28年ロス五輪切符,https://news.yahoo.co.jp/articles/1c9ac70a16e1703ad5087ce71e44bdcbb07ea3c5,8/21(金) 20:47
2026-08-21,22:43,TTL,総合,14,スポニチアネックス,【F1】緊急参戦の角田裕毅は17番手　ホンダ新PUのアロンソが12番手　オランダGPフリー走行,https://news.yahoo.co.jp/articles/39ad40bd2ba84a5d62ffaf8ef27876a2d3a0e7ad,8/21(金) 20:37
2026-08-21,22:43,TTL,総合,15,デイリースポーツ,「もう虎の新守護神」阪神の快速球右腕が九回をピシャリ　抜群の安定感で３セーブ目　ＳＮＳ沸く「エグすぎ」「無双が始まりました」,https://news.yahoo.co.jp/articles/0f88c85641e11bfb6fc58e82136c7c0bbfe4eb2a,8/21(金) 21:39
2026-08-21,22:43,TTL,総合,16,スポニチアネックス,横浜・小野主将は青学大に進学希望　3年連続Wドラ1＆リーグ6連覇達成の超名門から「プロに行きたい」,https://news.yahoo.co.jp/articles/eb1983e5bab24e57d653deaa746f52906fe7bde2,8/21(金) 21:15
2026-08-21,22:43,TTL,総合,17,スポニチアネックス,三宅健　ブレークに安どした男性グループを実名告白「やっと最近、脚光を浴びて…よかったな」,https://news.yahoo.co.jp/articles/575e5e83047531f7d2e82199defae84271bba081,8/21(金) 19:30
2026-08-21,22:43,TTL,総合,18,スポニチアネックス,氷川きよし　「過去世は姉妹だったのかも」親友の人気歌手との2S公開「わたしの変化に寄り添ってくれる」,https://news.yahoo.co.jp/articles/ab6914f10aa88dcbfddd8d04686a12f17ef71f9a,8/21(金) 17:31
2026-08-21,22:43,TTL,総合,19,デイリースポーツ,大久保佳代子　新幹線グリーン車で隣のサラリーマンの気になる行動「あれを見た瞬間から…」と明かす,https://news.yahoo.co.jp/articles/f3585ca524de81c1da244616940cba239c9032d5,8/21(金) 17:25
2026-08-21,22:43,TTL,総合,20,LASISA,「そうやって開けるの！？」コンクリートの重い側溝の《蓋の開け方》に「長年の謎が解けた」「仕組みがすごい」とSNS驚きの声,https://news.yahoo.co.jp/articles/08e03c74bfa5b591fbcd7f4f37972fc433b2bb5c,8/21(金) 17:02
2026-08-21,22:43,TTL,総合,21,スポニチアネックス,「VIVANT」話題の宮下今日子とは　夫は人気俳優！ファン「えっ！！奥様なの！？」「知らなかった！」,https://news.yahoo.co.jp/articles/17de0b3ec8ebac4c1263472dd464d91347628d6e,8/21(金) 11:30
2026-08-21,22:43,TTL,総合,22,TopNews,【F1オランダGP｜FP1順位】角田裕毅がRB“フォード”で8カ月ぶりF1復帰、リンドブラッドと差が開く　ホンダ「スペック2」のアロンソはフェルスタッペンに肉薄,https://news.yahoo.co.jp/articles/8f3cc311e0296f21fe314389b792928b1345ec77,8/21(金) 21:23
2026-08-21,22:43,TTL,総合,23,ねとらぼ,古着屋で買った2400円のネクタイ→タグを見ると……　手が震える光景に「遊び心に溢れすぎ」「本物かと思います」,https://news.yahoo.co.jp/articles/1eea545e7a0e0533c78a88f51a94150a20f69e53,8/21(金) 20:00
2026-08-21,22:43,TTL,総合,24,RSK山陽放送,【台風情報】また「台風のたまご」熱帯低気圧が発生　24時間以内に台風に発達か【1日までの雨・風シミュレーション】【気象庁21日16時30分発表】,https://news.yahoo.co.jp/articles/7ac23df0c23afc144762e253b35b869bf8e86c41,8/21(金) 17:40
2026-08-21,22:43,TTL,総合,25,サンケイスポーツ,巨人、佐々木朗希＆奥川恭伸と同世代ドラフト1位右腕が7年目の開花　驚異の防御率「0.33」,https://news.yahoo.co.jp/articles/dd285e374d8fdf4f1c2c7acc86eedd01bd9e4f9c,8/21(金) 20:19
2026-08-21,22:43,TTL,総合,26,時事通信,３児亡くした母、事故２０年前に,https://news.yahoo.co.jp/articles/1b4d4549ecda5692067293072ba2189f663e6c88,8/21(金) 20:18
2026-08-21,22:43,TTL,総合,27,スポーツ報知,プライベートの氷川きよし　ぴちぴちＴシャツ姿！４８歳の美ぼう騒然「姉妹やないか？」人気歌手と空港ラウンジでばったり,https://news.yahoo.co.jp/articles/b7b9b38269d5c187a9241f3e69325535597d13ac,8/21(金) 19:25
2026-08-21,22:43,TTL,総合,28,スポニチアネックス,阪神　し烈な本塁打王争いの中軸コンビは対照的　森下翔太「普通っす」と淡々、佐藤輝明「刺激し合えてる」,https://news.yahoo.co.jp/articles/13900b2f7aa747cf4a2171704bc73dd2c2ce28be,8/21(金) 21:46
2026-08-21,22:43,TTL,総合,29,クランクイン！,人気芸人と電撃離婚の女優38歳、別人級イメージ激変のパーマヘアに反響,https://news.yahoo.co.jp/articles/689a2a32619434b5d43b88cefed9e966e7b5d1a5,8/21(金) 18:00
2026-08-21,22:43,TTL,総合,30,日刊スポーツ,【阪神】「大砲化」の坂本誠志郎、月間６本塁打で森下翔太と巨人のチーム総数に並んだ,https://news.yahoo.co.jp/articles/afb18120afe0df134ed7ba0244afafe4a74e59c4,8/21(金) 21:29
2026-08-21,22:43,TTL,総合,31,スポニチアネックス,小手伸也　出身大学と所属サークル告白　同大学、同い年も「同期じゃない」“2年先輩”の超人気俳優は,https://news.yahoo.co.jp/articles/e3a95e835176eb6680586d4d140985c5c45c028b,8/21(金) 19:16
2026-08-21,22:43,TTL,総合,32,毎日新聞,鈴木宗男氏、駐露大使を批判　プーチン氏の北方領土訪問巡り,https://news.yahoo.co.jp/articles/333f3103c2ef8ded574e2eca269596437680d753,8/21(金) 16:15
2026-08-21,22:43,TTL,総合,33,デイリースポーツ,「めちゃくちゃ美人がいる」Ｗ杯生観戦で反響の元国民的アイドル　「きもちぃ」夏服で髪かき上げ「超絶きゃわいい♥」「良い女過ぎる」久住小春３４歳,https://news.yahoo.co.jp/articles/3c64aafa853bc7eb1201d754bfdc36e7cbdb4d64,8/21(金) 19:42
2026-08-21,22:43,TTL,総合,34,スポニチアネックス,83年組元アイドル「お腹の病気」で緊急入院していた　現在は退院、明日ライブ出演へ「決して無理はせず」,https://news.yahoo.co.jp/articles/7a9a4db428a284700c705e17ce36cd85b4dd459b,8/21(金) 18:01
2026-08-21,22:43,TTL,総合,35,TNCテレビ西日本,「24年で初めて」異例の党議拘束で採決中止　密室劇を“告発県議”が激白　蔵内議長“辞職勧告”めぐる裏側　自民県議団の分裂に含み　福岡,https://news.yahoo.co.jp/articles/71bfd0989b13b7b8e6050f13798ea490144a661c,8/21(金) 19:30
2026-08-21,22:43,TTL,総合,36,共同通信,埼玉で冠水や車水没相次ぐ　大雨、けが人なし,https://news.yahoo.co.jp/articles/27a369c3388c300a5aa067768884f23460ce472f,8/21(金) 20:06
