scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-11,05:07,local,地域,1,ＳＢＣ信越放送,19歳の専門学校生運転の乗用車が高校生の列に…3人が重軽傷　駐車場から出て右折し直後に衝突　警察が事故原因調べる,https://news.yahoo.co.jp/articles/fb958edd089d99ab4c18568dcc3c7844e934cd74,5/11(日) 1:48
2025-05-11,05:07,local,地域,2,MBSニュース,【速報】万博　きょうも開門前から東ゲートは長蛇の列…予約状況の表示方法変わった！土日祝の枠拡大も午前9時台は「空き枠なし」に,https://news.yahoo.co.jp/articles/58a33ebf8b3dd7a4489d510f03a7cb5b4c36f940,5/10(土) 8:53
2025-05-11,05:07,local,地域,3,MBSニュース,「おっちゃん、この時間危ないで」と声かけ暴行　男性からショルダーバッグ奪ったか　兵庫県の男子高校生3人を逮捕　神戸・元町,https://news.yahoo.co.jp/articles/6e5ddd6fdaeef350d4ceac9ce1bb2dec4e7c660a,5/11(日) 1:28
2025-05-11,05:07,local,地域,4,中京テレビＮＥＷＳ,祖父殺害の疑いで孫の男子高校生（１６）逮捕　死亡した祖父母の全身に刺し傷や切り傷　　愛知・田原市,https://news.yahoo.co.jp/articles/2dfb9bad0470c74297a593ff4dc918ac7ba41796,5/10(土) 21:05
2025-05-11,05:07,local,地域,5,埼玉新聞,窓ガラス割られ住宅侵入　埼玉各地で被害多発　就寝中や留守中に　県警が対策強化呼びかけ【防犯情報】,https://news.yahoo.co.jp/articles/4bc39d2fe718335f9ffa4e2d5df98108b3969f47,5/10(土) 7:45
2025-05-11,05:07,local,地域,6,MBSニュース,「息子の全てを奪った…」逆子を治す手術で子どもに重い「脳障害」書類送検の医師から「4年間謝罪なし」母親の苦しい胸の内「医師として責任ある対応してほしい」,https://news.yahoo.co.jp/articles/7b588ea11374acab8b7e1b067bbdf5accd9f410c,5/10(土) 13:01
2025-05-11,05:07,local,地域,7,北海道ニュースUHB,"【消えた高校生】当時15歳の少年は一体どこに？ ""謎の失踪""からまもなく5年＜事件か、事故か、それとも…＞北海道函館市",https://news.yahoo.co.jp/articles/ee5c583b775186b2b385c917e9d8deef679705f9,5/10(土) 20:30
2025-05-11,05:07,local,地域,8,京都新聞,「海水浴場の黒いダイヤ」39年ぶりの発見　小学生が庭で生きた個体を　専門家「非常に貴重」,https://news.yahoo.co.jp/articles/97704f613e83923bfdd357be2ee8dc1a46b88783,5/10(土) 18:02
2025-05-11,05:07,local,地域,9,RKB毎日放送,【続報】「原付バイクがうるさかったので、追いかけて捕まえてやろうと思った」2人乗りの原付バイクにわざと追突した疑い　21歳の男を逮捕,https://news.yahoo.co.jp/articles/65410b2608616a565f28dcddd3d16f9fc43be065,5/10(土) 16:26
2025-05-11,05:07,local,地域,10,tbc東北放送,酒に酔いタクシー運転手に暴行か　職業不詳の男（63）現行犯逮捕　仙台,https://news.yahoo.co.jp/articles/e9bc245213313878d397e485ecd8c8e6bb1e6034,5/11(日) 4:02
2025-05-11,05:07,local,地域,11,RKK熊本放送,6歳女児死亡　熊本県菊陽町で交通事故　29歳の運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/5697a51df65938777ad9e1bfc038b2d8da5ce6cb,5/10(土) 22:24
2025-05-11,05:07,local,地域,12,伊勢新聞,特急と衝突、女子大学生死亡　四日市の近鉄富田駅　三重,https://news.yahoo.co.jp/articles/59bc41aaed8ca2f72f85888237f5e08632e9c9bd,5/10(土) 8:01
2025-05-11,05:07,local,地域,13,RKB毎日放送,「性行為を見たり声を聞いたりするために入った。2階の電気がついていたのでひょっとしたら…と」住居侵入の疑いで競輪場勤務の公務員の男（66）逮捕　福岡・久留米市,https://news.yahoo.co.jp/articles/007fe058c236a20d5482ace4f0dbec5aba70a92c,5/4(日) 7:14
2025-05-11,05:07,local,地域,14,北海道ニュースUHB,軽乗用車で自転車の男子高校生をはねて下敷きにして重傷に―74歳神職の男「私は安全を確認してから出たのに…なぜ相手がいたのか分からず少し納得できない」過失運転致傷で現行犯逮捕_北海道函館市,https://news.yahoo.co.jp/articles/b004345b0462d182f09a0fde9b600d0751054190,5/10(土) 9:47
2025-05-11,05:07,local,地域,15,カナロコ by 神奈川新聞,茅ケ崎　ドローンを飛ばしていたら偶然、漂流サーファー発見…３人を救助,https://news.yahoo.co.jp/articles/fa9fc63282281b4869857e8f2061f0a36d1ba28f,5/10(土) 14:51
2025-05-11,05:07,local,地域,16,埼玉新聞,男性死亡、大宮の公園で発見　朝7時半、散歩中の女性が気付いて通報　遺体は広場の看板付近で見つかり、身長170センチで白の運動靴,https://news.yahoo.co.jp/articles/4d96808dafd74621ed4b2e62ccd8e67710897b6f,5/10(土) 14:00
2025-05-11,05:07,local,地域,17,中国新聞デジタル,【続報】「睡眠導入剤を飲ませて首を絞めた」 息子殺害容疑の母親供述、将来を悲観か 広島,https://news.yahoo.co.jp/articles/fdc36839e78f33eb99fb41ce784acf0a0c4fc340,5/10(土) 13:02
2025-05-11,05:07,local,地域,18,埼玉新聞,【速報】京浜東北線が遅れ　利用客が転落した影響,https://news.yahoo.co.jp/articles/736305674db9cd66c081e0ad715b2165c703e9ec,5/10(土) 21:43
2025-05-11,05:07,local,地域,19,山陰中央新報,消えゆくセーラー服　性の多様性に配慮でブレザー変更加速　島根県内の女子中学生制服,https://news.yahoo.co.jp/articles/90a1b9729c80b4d4cbd778ff4882658d41a5766d,5/10(土) 11:00
2025-05-11,05:07,local,地域,20,京都新聞,「責任の重さに釣り合わない低賃金」看護師や介護士ら30人が街頭活動　長時間勤務など過酷な労働環境訴える,https://news.yahoo.co.jp/articles/be3d7abd53a1cca1ad5cdf0927db415ad96cb487,5/10(土) 18:31
2025-05-11,05:07,local,地域,21,ＳＢＣ信越放送,黄砂情報　11日早い時間帯は関東甲信地方にかけて飛来予想　黄砂の付着などに注意,https://news.yahoo.co.jp/articles/c00e995a2f58f3517a80650b953f820f25e837bc,5/10(土) 20:24
2025-05-11,05:07,local,地域,22,埼玉新聞,男女死亡…男性のバイク、女性に衝突　国道の交差点で　搬送された2人、病院で息を引き取る　複数人の目撃者が通報、身元判明した　男性は会社員23歳,https://news.yahoo.co.jp/articles/c847858df4008ca33137bccb79abaea2d2471820,5/10(土) 13:27
2025-05-11,05:07,local,地域,23,ＳＢＣ信越放送,南アルプスで都内の男性会社員が遭難か　登山口近くでレンタカー見つかる,https://news.yahoo.co.jp/articles/fa579730e91bdd77c78a611f0dfab5dee7423a71,5/10(土) 20:36
2025-05-11,05:07,local,地域,24,MBSニュース,大阪・関西万博　GW明け5月9日（金）の来場者は10．2万人　一般来場者は8.2万人　期待されたGWも開幕日の約14万人超えず,https://news.yahoo.co.jp/articles/7f2c9bf7284e852900a7fa967cae76afe199026f,5/10(土) 13:28
2025-05-11,05:07,local,地域,25,北國新聞社,金沢の移動販売車製造会社が事業停止　負債４億円,https://news.yahoo.co.jp/articles/6d3ab3463d6e9cc0c9fb5e3f56bedf744958c32a,5/10(土) 5:02
2025-05-11,05:07,local,地域,26,埼玉新聞,【速報】埼京線で遅れ　利用客が転落した影響,https://news.yahoo.co.jp/articles/9fb1a9b698f8641dae9010c7d9eb8618a254ae5a,5/11(日) 0:00
2025-05-11,05:07,local,地域,27,RKB毎日放送,「水色の手袋をして窓を触っている」住居侵入の疑いで78歳の男を逮捕,https://news.yahoo.co.jp/articles/1a2d7ef8583c2ad6d11c475ef343ce274a8a578b,5/11(日) 0:39
2025-05-11,05:07,local,地域,28,カナロコ by 神奈川新聞,エディ藩さん死去、７７歳　「ザ・ゴールデン・カップス」ボーカル、横浜出身　「長い髪の少女」ヒット,https://news.yahoo.co.jp/articles/c92b206c6812f6434be29cbd0bc8290c345b38c1,5/10(土) 20:41
2025-05-11,05:07,local,地域,29,中国新聞デジタル,「電柱から火花見える」広島市中心部で停電、本通り商店街かいわい,https://news.yahoo.co.jp/articles/c791613f259ba3660ef9907c2ba5c2c26a519f7b,5/10(土) 22:35
2025-05-11,05:07,local,地域,30,埼玉新聞,東武線で人身事故　男性死亡…駅ではねられる　ホームにいた男性、通過する急行と衝突　最大1時間45分の遅れ　2万3千人に影響,https://news.yahoo.co.jp/articles/4a1000910f465b52e12ebc7fdf3d95d1fc554060,5/9(金) 7:40
2025-05-11,05:07,local,地域,31,テレビ信州,車にはねられ男子高校生3人が重軽傷　1人は右足のくるぶしを骨折　19歳の専門学校生が運転　警察が事故原因を調べる【長野】,https://news.yahoo.co.jp/articles/e37767058fb3daa82c9c4e9588d35657f4b9e927,5/11(日) 0:31
2025-05-11,05:07,local,地域,32,神戸新聞NEXT,ＪＲ車内で乗客らを暴行　43歳男を容疑で逮捕　神戸,https://news.yahoo.co.jp/articles/7a002b71016b8dafd3ae46e0674545029cf8054f,5/7(水) 18:52
2025-05-11,05:07,local,地域,33,山陰中央新報,米軍のステルス戦闘機か　低空飛行の２機を学生が撮影　「機体がはっきり見えるほどの低さで恐ろしさを感じた」　島根県邑南町,https://news.yahoo.co.jp/articles/19aa12a02940163e2be001121e242f21f4eeec62,5/9(金) 6:00
2025-05-11,05:07,local,地域,34,BSS山陰放送,全国男子駅伝歴代最多134人追い抜き「ミスター駅伝」岡本直己　「40歳の新入社員」「市民ランナー」として…現役引退後の“第2の人生”,https://news.yahoo.co.jp/articles/027a2b36d6819274033bd6c5fcc7a54d43dc0fb0,5/10(土) 7:06
2025-05-11,05:07,local,地域,35,ＢＳＮ新潟放送,「調理中に火が出た」未明に複数棟が燃える火事相次ぎ15時間たつも鎮火に至らず　新潟,https://news.yahoo.co.jp/articles/7a828b2eb5696df2113c449c2690b882df1db9f5,5/10(土) 18:31
2025-05-11,05:07,local,地域,36,テレビ信州,強盗・逮捕監禁の疑いで23歳の男逮捕　4月に逮捕された暴力団幹部ら４人と共謀　知人男性2人のバッグなど奪い走行中の車に監禁した疑い【長野】,https://news.yahoo.co.jp/articles/75d9a6c0df4f0a25c7a2010ed294d2f75cf663b2,5/11(日) 0:06
2025-05-11,05:07,local,地域,37,RKB毎日放送,「なんかお前は?」鉄パイプで警察官の腕を複数回叩いた疑い　38歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/1481b2cefd2d758c1b5bc9a43f49f1bc94903062,5/10(土) 19:44
2025-05-11,05:07,local,地域,38,ＢＳＮ新潟放送,11日夜〜12日にかけては九州〜近畿〜関東と広い範囲で雨に　沖縄周辺では11日にかけて非常に激しい雷雨となる所も【3時間ごとの雨のシミュレーション・10日午後9時現在】,https://news.yahoo.co.jp/articles/ce07c5dca62eb23d8e9b406e49ad2f5934c833b3,5/10(土) 21:02
2025-05-11,05:07,local,地域,39,南日本新聞,立民・岡田氏、高額療養費の政府案に「野党が一致したから改悪止められた」　参院選に向け、自民・森山幹事長の地元で演説,https://news.yahoo.co.jp/articles/9592c8ddf21cd7101bf41dc6eb52d13b4f602d22,5/10(土) 21:05
2025-05-11,05:07,local,地域,40,RCC中国放送,本通り商店街など広島市中心部で一時約180戸が停電　けが人なし,https://news.yahoo.co.jp/articles/b1b9b9559ff21aca161a2db5aca5dcb28f423bcf,5/10(土) 22:08
