scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-11,22:11,sports,スポーツ,1,Full-Count,163億円の“韓国のイチロー”　突如止まった打棒に母国メディア嘆き「大変だ」「なぜ…」,https://news.yahoo.co.jp/articles/27200a1062bef727289f87a072c4bba4471b1e4b,5/11(日) 19:36
2025-05-11,22:11,sports,スポーツ,2,ゲキサカ,天皇杯の都道府県代表全47チームが決定!! 予選最終日はJFLや地域リーグ勢がJ3勢撃破も,https://news.yahoo.co.jp/articles/5006c71d56f52cf2b717cafb6ec047192db330d0,5/11(日) 20:10
2025-05-11,22:11,sports,スポーツ,3,日刊スポーツ,【日本ハム】新庄監督「あれは叱っとかないと」２ラン後にベンチ指差した石井一成に苦言？,https://news.yahoo.co.jp/articles/d1a72b1ce1a923b6adcccf96d6cb841d88ad8923,5/11(日) 18:35
2025-05-11,22:11,sports,スポーツ,4,スポーツ報知,【阪神】藤川球児監督、２安打で途中交代の小幡竜平に「トレーナーから何かあるかも…」,https://news.yahoo.co.jp/articles/73d2e5b72e0ef42d5771594aed9273b3698471a2,5/11(日) 18:08
2025-05-11,22:11,sports,スポーツ,5,スポニチアネックス,【NHKマイルC】1番人気アドマイヤズーム14着のなぜ　川田「スタートして2、300メートルで…」,https://news.yahoo.co.jp/articles/31f222802d3b0a54e9c375a4bfdd99b4bf03486b,5/11(日) 16:13
2025-05-11,22:11,sports,スポーツ,6,デイリースポーツ,死闘の井岡一翔の世界戦で暴挙　終了後にビールの空き缶投げ込まれる　解説の内山高志氏が激怒「誰？ふざけんな、マジで」ＳＮＳでも「魂の打ち合いを汚すな」,https://news.yahoo.co.jp/articles/b505b2e9cca3e1199fe142d93f8f7b09c56fc57b,5/11(日) 21:12
2025-05-11,22:11,sports,スポーツ,7,デイリースポーツ,清原和博氏の元妻・亜希「きっと天国の清原母は泣いて喜んでいると」元古巣で解説姿に感謝「偉大でした…」,https://news.yahoo.co.jp/articles/9fbc63f65206afd7423abef1b03d7bedc54d7b26,5/11(日) 17:28
2025-05-11,22:11,sports,スポーツ,8,デイリースポーツ,「姿が変わりすぎて」「新弟子みたい」２０キロ超激ヤセの元貴景勝、現役写真を手に引退相撲告知　驚きの声「努力してあの肉体を」,https://news.yahoo.co.jp/articles/b46dada93471b168a40edb29e5e6dc4a8b1c7cf8,5/9(金) 12:41
2025-05-11,22:11,sports,スポーツ,9,日刊スポーツ,【阪神】藤川監督、６回途中交代の小幡竜平に「また改めてかなと…もう少し待ってもらいたい」,https://news.yahoo.co.jp/articles/11924861cd2e68231fc7b6f73a9495fc273285eb,5/11(日) 17:53
2025-05-11,22:11,sports,スポーツ,10,スポニチアネックス,トミー・ジョン手術ってぶっちゃけ費用はどのくらい？　元ソフトバンク球団幹部「だいたい…」,https://news.yahoo.co.jp/articles/ca9d6b812f53d7ad6eb29ac9f4aa8182f586f955,5/11(日) 18:49
2025-05-11,22:11,sports,スポーツ,11,スポニチアネックス,井岡一翔の熱闘に水を差すような“暴挙”に元王者・内山高志氏が激怒「ふざけんな、マジで！」,https://news.yahoo.co.jp/articles/6dd03463afceae7834f41f794db4214b1f6f686e,5/11(日) 21:24
2025-05-11,22:11,sports,スポーツ,12,Full-Count,中日悪夢の「00000000000000000000000000」　動かぬスコアボードに嘆き続出「つらい」,https://news.yahoo.co.jp/articles/7218857c2d6c6b979c15a37a6e43b0639b28c5e8,5/11(日) 17:46
2025-05-11,22:11,sports,スポーツ,13,デイリースポーツ,ロッテ　悪夢の３戦連続完封負け　最速２０敗にファンは大ブーイング　藤岡はベンチで動けず涙,https://news.yahoo.co.jp/articles/f6c7e9cd3727b704dc2e86f1c89a30e5c2875772,5/11(日) 17:52
2025-05-11,22:11,sports,スポーツ,14,スポーツ報知,藤田さいき　涙で語る「申し訳ない気持ち」「ジエちゃんは素晴らしかった」…プレーオフ後「軽い熱中症」で救急車搬送,https://news.yahoo.co.jp/articles/0c8f05d1d3e80eff49ffe6a8ae59c9ae0ce1fe55,5/11(日) 18:00
2025-05-11,22:11,sports,スポーツ,15,日テレNEWS NNN,ロバーツ監督「今すぐ助けてもらえそうだと考えてしまう」 大谷翔平が試合前にブルペンで35球,https://news.yahoo.co.jp/articles/367e756a08c6b5714bad6f8048ebb617b70999b3,5/11(日) 17:11
2025-05-11,22:11,sports,スポーツ,16,デイリースポーツ,敗戦の巨人・阿部監督　愛ある言葉で２３歳右腕に反省促す「将来的にスーパーピッチャーになれる素質があるから」,https://news.yahoo.co.jp/articles/087b30afea5f231261cd51a94583210b3bac6cf1,5/11(日) 21:09
