scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,08:06,domestic,国内,1,デイリースポーツ,「モーニングショー」山口真由氏後任女性　吉村代表批判「きょうはそれだけ言いたくて来た」「切られるのはアナタ！です」繰り返し視聴者に訴え,https://news.yahoo.co.jp/articles/8c62fe4dd82eee693c63486b82c2fff1c55b7078,10/20(月) 18:03
2025-10-21,08:06,domestic,国内,2,ABEMA TIMES,国民民主・玉木代表 議員定数削減「賛成」から態度変化,https://news.yahoo.co.jp/articles/470c16c70fc58537c6f4980b9076704f41ba523f,10/20(月) 22:21
2025-10-21,08:06,domestic,国内,3,スポニチアネックス,後藤謙次氏　“議員定数削減”で大痛手の政党を実名公表　維新の思惑は？「衰退策以外の何物でもない」,https://news.yahoo.co.jp/articles/36aab8739712f03c88ef9281dac717f9f373014d,10/20(月) 21:18
2025-10-21,08:06,domestic,国内,4,日刊スポーツ,北村晴男氏、維新に言及「私はただ１点だけ、懸念を持っております。維新さんが必ずしも…」,https://news.yahoo.co.jp/articles/d38292d2b91a559cfdf4337e5309279766b7bb9b,10/21(火) 6:48
2025-10-21,08:06,domestic,国内,5,J-CASTニュース,高市早苗首相誕生のために参政党、NHK党にも接近の自民党　ひろゆき氏「たぶん総理になることが目的の人」,https://news.yahoo.co.jp/articles/f7041fdaca273f59c2bf083750e3c570a45822af,10/20(月) 19:40
2025-10-21,08:06,domestic,国内,6,FNNプライムオンライン,“ステルス田久保派”は恨み節「伊東はもうダメなのかもしれません」　事実上の“市長信任選挙”に田久保市長は「もうちょっと政策論争できればよかった」　有権者の選択は田久保市政に“NO”,https://news.yahoo.co.jp/articles/c148d0487dd5bb490d054833d07bd1f3ec145a14,10/21(火) 5:00
2025-10-21,08:06,domestic,国内,7,デイリースポーツ,橋下徹氏　立憲・安住幹事長は「メディアに個別に強くクレーム入れる」と問題視　自身は「表で喧嘩」と→Ｗ生出演の野田代表は擁護一色,https://news.yahoo.co.jp/articles/b1b1e2019e7524b6c2f79e9637c6206a271aedf1,10/20(月) 17:05
2025-10-21,08:06,domestic,国内,8,産経新聞,＜訂正あり＞「根拠ある発信を」立民・本庄氏　国民・玉木氏の投稿引用の中大教授に苦言,https://news.yahoo.co.jp/articles/9b90fd8236243c33c21fcbc53f7e974a3c48f0ff,10/21(火) 7:00
2025-10-21,08:06,domestic,国内,9,スポーツ報知,Ｎ国・立花孝志代表、海老沢勝二元ＮＨＫ会長死去でコメント　カバン持ちの立場だった自分に「一切カバンを持たせてくれなかった」,https://news.yahoo.co.jp/articles/eeb4fa42890961211a6f67690434843937fd25ca,10/20(月) 23:15
2025-10-21,08:06,domestic,国内,10,よろず～ニュース,保守党・百田代表、首班指名で高市氏の支持を明言「記者たちは『聞くんじゃなかった』という顔」,https://news.yahoo.co.jp/articles/d7b865155f360504e461a7782f425ac32a2a7412,10/21(火) 7:01
2025-10-21,08:06,domestic,国内,11,スポーツ報知,維新・吉村洋文代表、国民民主の連立入り希望「俺たちがやる、くらい言ってほしい」…ＮＨＫ「ニュースウオッチ９」直撃に答える,https://news.yahoo.co.jp/articles/07638c79a6528e58446ba26da67e73487aff1b9a,10/20(月) 22:35
2025-10-21,08:06,domestic,国内,12,デイリースポーツ,【合意前夜】ＴＶ生出演の吉村代表　議員削減→反発の声に「足引っ張る勢力たくさん出てくる、分かってる。でも」自身も元衆院議員,https://news.yahoo.co.jp/articles/d011a8e65d96dbe9e09896c829959bbea8262507,10/20(月) 22:56
2025-10-21,08:06,domestic,国内,13,FNNプライムオンライン,【全文】自民と維新の連立政権合意文書　外国人政策「ルールや法律守れないなら厳しく対応」高校や給食無償化も,https://news.yahoo.co.jp/articles/cb864df09f1e33be1e625eb5365c427b9e7c7b4a,10/20(月) 19:46
2025-10-21,08:06,domestic,国内,14,よろず～ニュース,立憲民主党は「共産党と組むこともできない」野村修也氏が「厳しい立場」と分析「孤軍奮闘を余儀なくされる」,https://news.yahoo.co.jp/articles/54789b49e9121d90b6317cd20b4762128122c8e9,10/21(火) 6:50
2025-10-21,08:06,domestic,国内,15,よろず～ニュース,国民・榛葉氏も定数削減には前向き「ゾンビ議員」比例復活をバッサリ「就職活動のように政党を渡り歩く」,https://news.yahoo.co.jp/articles/5e5e9103d1fb4c56cbdf1a4ff47032660fc2f35d,10/20(月) 20:10
