scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,17:10,domestic,国内,1,日刊スポーツ,【票数一覧】高市早苗首相「過半数＋４」に中継番組も驚き「234とみられていたんですが…」,https://news.yahoo.co.jp/articles/0a49a816efa628f2240260894dfa80444b564806,10/21(火) 14:24
2025-10-21,17:10,domestic,国内,2,デイリースポーツ,【高市自民】ネット騒然「なぜｗ」「ええっ！防衛大臣、小泉進次郎なの？」「違うだろｗ」高市首相→閣僚報道に総ツッコミ「ワロタ」「意味が分からない」「おいおい大丈夫か？」,https://news.yahoo.co.jp/articles/2880187264ca20ee8800681fc3a10a05f6d15e5d,10/21(火) 13:58
2025-10-21,17:10,domestic,国内,3,デイリースポーツ,【高市総裁】の隣でＴＶ映りまくりの議員にＳＮＳ注目「口ポカーン」「魂抜かれてて草」「久しぶりに見た」　衆院、１回目で過半数,https://news.yahoo.co.jp/articles/40a54940dc53826e794a7acb25e803e642bd35ae,10/21(火) 14:15
2025-10-21,17:10,domestic,国内,4,デイリースポーツ,【高市自民】ネット「何があった！？」国会首相選挙→衆院３票入った名前に騒然　各党首が並ぶ中で異彩放つ「誰や？」「ビックリｗ」,https://news.yahoo.co.jp/articles/58b3ed54a6141caef80bbeb8f8cac81a59e7170d,10/21(火) 15:56
2025-10-21,17:10,domestic,国内,5,J-CASTニュース,参政党・神谷代表、議員定数削減に反対も...まさかの「矛盾」指摘される　「公約と真反対のこと言い出すのは酷くないか」,https://news.yahoo.co.jp/articles/7a42c5bf27bbcce34a379deb25d11bab3ad99958,10/21(火) 13:24
2025-10-21,17:10,domestic,国内,6,スポニチアネックス,首相指名選挙　参院で安野貴博氏に2票　入れたのは意外すぎる人気議員「関わりなさそうなのに」,https://news.yahoo.co.jp/articles/13a92bb9f2ebfcde69d16959d26f9c6dce5f43b4,10/21(火) 14:32
2025-10-21,17:10,domestic,国内,7,デイリースポーツ,日曜夜にネット大荒れ「放送事故ｗ」「すげえ…」東洋大学歴問題の市長が生出演「Ｍｒ．サンデー」泥沼で終了　金子恵美氏→「切り取り」と言われあ然　宮根は頭抱える　ネット「全国放送でヤバい」「なぜ出演したｗ」,https://news.yahoo.co.jp/articles/de72c9a83e18c0fa668260f548bd872113e723e3,10/21(火) 15:24
2025-10-21,17:10,domestic,国内,8,デイリースポーツ,【自維連立】吉村代表、ニヤリ　生出演中に「財務相に片山さつき氏」テロップ「高市さん、本気でやり始めた」,https://news.yahoo.co.jp/articles/2d340af3c0e1bc723ae452e115004588d45fd8c3,10/21(火) 10:56
2025-10-21,17:10,domestic,国内,9,日刊スポーツ,高市早苗首相誕生の瞬間　麻生太郎氏は毅然、菅義偉氏は表情変えず、岸田文雄氏は笑顔で声掛け,https://news.yahoo.co.jp/articles/2b644a7c5490f5b543e0b82432e63b6aaf627c18,10/21(火) 14:29
2025-10-21,17:10,domestic,国内,10,日刊スポーツ,「高市早苗首相」１回目の投票で決まる　過半数４議席上回る　次点の立民・野田代表寄せ付けず,https://news.yahoo.co.jp/articles/6b0b12916a390f91f896735160ec982da69d2838,10/21(火) 14:28
2025-10-21,17:10,domestic,国内,11,デイリースポーツ,【自維連立】橋下徹氏、言葉に詰まる　高市総理と吉村代表が握手の姿に「ちょっとだけ感傷的に言わせて」,https://news.yahoo.co.jp/articles/af7501a13048537dee7f692cec750ea2fc2e2204,10/21(火) 15:26
2025-10-21,17:10,domestic,国内,12,時事通信,日本初「首相の夫」に山本拓氏　衆院議員の先輩、料理で支援,https://news.yahoo.co.jp/articles/b5beaf12f3d20a553eed78163c3f5ba167b67c59,10/21(火) 14:49
