scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,21:13,TTL,総合,1,日テレNEWS NNN,高市新首相が挨拶まわり　新閣僚たちは意気込み,https://news.yahoo.co.jp/articles/cfebf0cf9f1df70904baf9fb89a7bd3166faed86,10/21(火) 19:41
2025-10-21,21:13,TTL,総合,2,毎日新聞,国民・小林氏「頭が真っ白に」　決選投票、間違って高市氏に,https://news.yahoo.co.jp/articles/900c021e061607f6cb70bc684671c5b00597a8d2,10/21(火) 18:38
2025-10-21,21:13,TTL,総合,3,Full-Count,止まらぬ日本人のヤンキース離れ　村上宗隆に302億円争奪戦も…米メディア指摘,https://news.yahoo.co.jp/articles/82990220ba58e6b7e17aa7769484e046ae6f756b,10/21(火) 19:17
2025-10-21,21:13,TTL,総合,4,J-CASTニュース,「ガッキー」Xトレンド入り　「ショックすぎ」「ガチ泣きした」結婚4年半の今...騒然のワケ,https://news.yahoo.co.jp/articles/b2985214a89fc9e02cb92ebc8626827d31550af6,10/21(火) 18:18
2025-10-21,21:13,TTL,総合,5,日刊スポーツ,【票数一覧】高市早苗首相「過半数＋４」に中継番組も驚き「234とみられていたんですが…」,https://news.yahoo.co.jp/articles/0a49a816efa628f2240260894dfa80444b564806,10/21(火) 14:24
2025-10-21,21:13,TTL,総合,6,デイリースポーツ,【高市自民】ＮＨＫ国会中継で吉村爆弾！→政治とカネ批判してる玉木・国民民主も「労組から献金受けてる」自民と一緒に検証すると予告　立憲も共産も「自分たちに有利な法案」と砲撃　維新は既に禁止してるのでヤルと,https://news.yahoo.co.jp/articles/a3528d3954ac0b9e841867bbd57fe165f7fae625,10/21(火) 18:41
2025-10-21,21:13,TTL,総合,7,日刊スポーツ,【西武】１位指名は明大・小島大河捕手「素晴らしい打者、捕手能力も十分プロで通用」評価一致,https://news.yahoo.co.jp/articles/8276403a57c75f4753ffe63226cd8a05a15ff605,10/21(火) 18:32
2025-10-21,21:13,TTL,総合,8,デイリースポーツ,【高市自民】ネット「何があった！？」国会首相選挙→衆院３票入った名前に騒然　各党首が並ぶ中で異彩放つ「誰や？」「ビックリｗ」,https://news.yahoo.co.jp/articles/58b3ed54a6141caef80bbeb8f8cac81a59e7170d,10/21(火) 15:56
2025-10-21,21:13,TTL,総合,9,デイリースポーツ,【自維連立】橋下徹氏、言葉に詰まる　高市総理と吉村代表が握手の姿に「ちょっとだけ感傷的に言わせて」,https://news.yahoo.co.jp/articles/af7501a13048537dee7f692cec750ea2fc2e2204,10/21(火) 15:26
2025-10-21,21:13,TTL,総合,10,デイリースポーツ,【高市自民】ネット騒然「なぜｗ」「ええっ！防衛大臣、小泉進次郎なの？」「違うだろｗ」高市首相→閣僚報道に総ツッコミ「ワロタ」「意味が分からない」「おいおい大丈夫か？」,https://news.yahoo.co.jp/articles/2880187264ca20ee8800681fc3a10a05f6d15e5d,10/21(火) 13:58
2025-10-21,21:13,TTL,総合,11,ENCOUNT,新幹線に乗ったら…隣の席にまさかの人物「嬉しいけど、狭い笑」　ネットも「羨ましすぎます！」,https://news.yahoo.co.jp/articles/4dd703dfc248f4a145269a9d4fe86265f8a2f1e4,10/21(火) 17:06
2025-10-21,21:13,TTL,総合,12,Full-Count,防御率0.00も戦力外「嘘だと言ってくれ」　日本S4日前…突然の発表に虎党悲鳴,https://news.yahoo.co.jp/articles/6ae4aa0d1e01df94b88e8ae000101947f6080dff,10/21(火) 16:19
2025-10-21,21:13,TTL,総合,13,デイリースポーツ,日曜夜にネット大荒れ「放送事故ｗ」「すげえ…」東洋大学歴問題の市長が生出演「Ｍｒ．サンデー」泥沼で終了　金子恵美氏→「切り取り」と言われあ然　宮根は頭抱える　ネット「全国放送でヤバい」「なぜ出演したｗ」,https://news.yahoo.co.jp/articles/de72c9a83e18c0fa668260f548bd872113e723e3,10/21(火) 15:24
2025-10-21,21:13,TTL,総合,14,スポニチアネックス,維新・吉村代表　国民・玉木代表の変節に憤り「賛成って言って…すぐ変わりますね」　議員定数削減巡り,https://news.yahoo.co.jp/articles/e98da3a8df5de0ae421d31998e6601928c6f96e9,10/21(火) 16:51
2025-10-21,21:13,TTL,総合,15,産経新聞,田原総一朗氏が高市早苗氏を「死んでしまえと言えばいい」　23年前「下品で無知」で謝罪,https://news.yahoo.co.jp/articles/10e0d8bfe5331b93781ebefefff2019d28f96dc3,10/21(火) 11:31
2025-10-21,21:13,TTL,総合,16,日刊スポーツ,【日本ハム】レイエスが離日　来日２年目は打撃２冠に輝いた超優良助っ人は昨オフに複数年契約,https://news.yahoo.co.jp/articles/2d8065c74332dd9b95eb4db54437a3a9a5fee861,10/21(火) 18:46
2025-10-21,21:13,TTL,総合,17,GOAL,浦和の金子拓郎、Jリーグからの処分が決定…4試合出場停止＆罰金、クラブ独自の処分も。「後悔の念を抱いています」,https://news.yahoo.co.jp/articles/788b343e63383328512178e34898a4f3056bf5d0,10/21(火) 18:11
2025-10-21,21:13,TTL,総合,18,スポニチアネックス,【戦力外一覧】第2次通告期間スタート　29歳右腕に通告…阪神8人目　第1次含め計105選手,https://news.yahoo.co.jp/articles/4881b461ac7e389b22eabd98a60d737573c48378,10/21(火) 17:35
2025-10-21,21:13,TTL,総合,19,デイリースポーツ,片山さつき氏は「従来の財務相と全然違う」同じ東大→財務省出身・山口真由氏　ＳＮＳ「ヘアスタイリストつけて～」信念の巻き髪２０年以上,https://news.yahoo.co.jp/articles/c1ed1a5bb870d750467290585f80ae981133964f,10/21(火) 18:30
2025-10-21,21:13,TTL,総合,20,毎日新聞,国民・小林さやか氏、決選投票で高市氏に　党の申し合わせは玉木氏,https://news.yahoo.co.jp/articles/c7b42f8cc7adbbf6836fda76124ae1a9185a70da,10/21(火) 18:23
2025-10-21,21:13,TTL,総合,21,東スポWEB,【陸上】カール・ルイス氏　ドーピング容認大会に反対表明「記録が破られるとも思わない」,https://news.yahoo.co.jp/articles/3a4ea0704a0de52ddb25cd201c712d8f34556b08,10/21(火) 19:01
2025-10-21,21:13,TTL,総合,22,デイリースポーツ,【高市総裁】の隣でＴＶ映りまくりの議員にＳＮＳ注目「口ポカーン」「魂抜かれてて草」「久しぶりに見た」　衆院、１回目で過半数,https://news.yahoo.co.jp/articles/40a54940dc53826e794a7acb25e803e642bd35ae,10/21(火) 14:15
2025-10-21,21:13,TTL,総合,23,共同通信,高市新内閣が閣僚発表　小泉防衛相、片山財務相,https://news.yahoo.co.jp/articles/8a6f89b70d43c6a220ae88a12d51dca137478640,10/21(火) 16:55
2025-10-21,21:13,TTL,総合,24,スポーツ報知,日本ハム引退→ブルージェイズで働く３１歳　美人妻を顔出し！喜びの夫婦ショット「世界一を…」加藤豪将氏が公開,https://news.yahoo.co.jp/articles/415422de8d247ca159d35a1a76eee16fdaa1f4f7,10/21(火) 16:48
2025-10-21,21:13,TTL,総合,25,スポニチアネックス,首相指名選挙、参院で社民・福島みずほ氏に1票…「ご本人がおっしゃるでしょうから」自身は野田氏に投票,https://news.yahoo.co.jp/articles/33929053ac8a37f329785a8d3cc6036573c48ace,10/21(火) 17:00
2025-10-21,21:13,TTL,総合,26,オリコン,BS朝日、”暴言”田原総一朗氏を厳重注意「不適切な内容がございました」,https://news.yahoo.co.jp/articles/25674e4ba268fba9d8933ee9af81fde3c56cf1d7,10/21(火) 19:15
2025-10-21,21:13,TTL,総合,27,産経新聞,土俵の「女人禁制」…女性首相誕生で大相撲の伝統どうなる　「要望あれば検討するかも」,https://news.yahoo.co.jp/articles/a43b60600d71b1dde2ed349e47865473b7e01479,10/21(火) 20:00
2025-10-21,21:13,TTL,総合,28,J-CASTニュース,参政党・神谷代表、議員定数削減に反対も...まさかの「矛盾」指摘される　「公約と真反対のこと言い出すのは酷くないか」,https://news.yahoo.co.jp/articles/7a42c5bf27bbcce34a379deb25d11bab3ad99958,10/21(火) 13:24
2025-10-21,21:13,TTL,総合,29,日刊スポーツ,辻元清美参院議員、高市内閣の顔ぶれに「がっかり」ジャーナリストも「言ったことができない」,https://news.yahoo.co.jp/articles/42e854c7c71b3bc0e7c349e670d3284674ec8d2e,10/21(火) 17:30
2025-10-21,21:13,TTL,総合,30,FNNプライムオンライン,車ではねた男性を生きたまま山林に遺棄して殺害か　被告「意識がなく、助からないと思った」「事故がバレないようにと思い車に乗せた」　裁判員裁判・被告人質問,https://news.yahoo.co.jp/articles/692f1ea520f0688fc89cefb5c68588c9b6f71def,10/21(火) 17:48
2025-10-21,21:13,TTL,総合,31,デイリースポーツ,【高市自民】ネット騒然「ラサール造反かｗ」「１票少ないぞ」→まさか展開　首班指名で参院２人の社民「福島瑞穂くん・１票」にザワつく→福島党首が会見で,https://news.yahoo.co.jp/articles/77ec27cc45b25d68fa3d09419481833ab14b39d5,10/21(火) 20:41
2025-10-21,21:13,TTL,総合,32,オリコン,マガジン元漫画家「部数でジャンプを抜いて首位でした」　27年前に代表作連載スタート,https://news.yahoo.co.jp/articles/63c303a6f06612559554ad736b8664fdf087f438,10/21(火) 19:33
2025-10-21,21:13,TTL,総合,33,よろず～ニュース,れいわ・山本太郎代表、自民・維新連立を“ピー音”酷評「カレー味の〇〇、もんじゃ味の××」「悪魔合体」,https://news.yahoo.co.jp/articles/e5f14306591feb1ebeef0a127737b74b5275403e,10/21(火) 18:30
2025-10-21,21:13,TTL,総合,34,ハフポスト日本版,「一生に一度」レモン彗星・スワン彗星・オリオン座流星群を一夜で体験するチャンス。10月21日は夜空を見上げて！,https://news.yahoo.co.jp/articles/07daf16605836e1c32ed67d07e98e376c9b54070,10/20(月) 18:30
2025-10-21,21:13,TTL,総合,35,DAZN News,角田裕毅とバトルでスピンのベアマンが恨み節「レース精神に反する」2周目サインツにされたイン突きを狙うも、角田のイン側ケアで失敗｜F1,https://news.yahoo.co.jp/articles/0bcf7521e8c5310b0bb9ecbc90f88195e41f0555,10/21(火) 17:40
2025-10-21,21:13,TTL,総合,36,日刊スポーツ,山尾志桜里氏、高市早苗首相めぐる蓮舫氏の投稿に私見「属性差別では」,https://news.yahoo.co.jp/articles/e0ebaa9130f160c9c2935a15610c26a5b1fbf7e3,10/21(火) 18:12
2025-10-21,21:13,TTL,総合,37,高校野球ドットコム,阪神が移籍2年目右腕を戦力外…今季11試合で防御率0.00の好成績,https://news.yahoo.co.jp/articles/0aa163084b7f3c37ee848a26e8727ec56b4442b6,10/21(火) 18:15
2025-10-21,21:13,TTL,総合,38,産経新聞,初の女性宰相、高市首相以外の女性閣僚は2人　「高市応援団」片山さつき氏と小野田紀美氏,https://news.yahoo.co.jp/articles/0dd7cc518aeaf27f4737f5a32b1f6616506d1fe8,10/21(火) 19:54
2025-10-21,21:13,TTL,総合,39,オリコン,水谷隼、株などで爆益！ケタ違いの合計実現損益を発表,https://news.yahoo.co.jp/articles/ddb1a4cc3d69f3baa16dead7c0c5afac0f5aa930,10/21(火) 11:50
2025-10-21,21:13,TTL,総合,40,東スポWEB,大谷翔平　伝説の二刀流試合でもジャッジに及ばない？「時々投球」発言が物議「奇妙な理由」,https://news.yahoo.co.jp/articles/f905d172fe08e8dc55f89e34ed8b40718a0df9ad,10/21(火) 16:40
