scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,11:36,world,国際,1,CNN.co.jp,ランナーが森でクマと格闘、「一かみで腕をやられた」　日本・妙高,https://news.yahoo.co.jp/articles/2104ca3fb6f39b67f762032ea554db4f7801a7c8,10/21(火) 8:45
2025-10-21,11:36,world,国際,2,FNNプライムオンライン（フジテレビ系）,トランプ大統領がゼレンスキー大統領と会談で激しい口論　「何度も怒鳴り合い…トランプ氏が罵声浴びせ続けた」と米メディア,https://news.yahoo.co.jp/articles/e2a7b892581470949ab19ab4c7a87aab064530b0,10/21(火) 8:54
2025-10-21,11:36,world,国際,3,中央日報日本語版,ゼレンスキー氏、再び屈辱…トランプ氏「もううんざり」と地図を投げつけ罵倒,https://news.yahoo.co.jp/articles/7e891a0cbdbe1a13e41c37e2cd9546856451cc70,10/21(火) 6:50
2025-10-21,11:36,world,国際,4,時事通信,米フロリダ州知事も大谷称賛　「最高の選手」、ルースと比較,https://news.yahoo.co.jp/articles/ac03639e92cea22f9bf3c1c93a35c322c82eb8b2,10/20(月) 14:13
2025-10-21,11:36,world,国際,5,中央日報日本語版,13万4429台を販売しておきながら…テスラ、バッテリー欠陥をめぐり批判の声＝韓国,https://news.yahoo.co.jp/articles/11728c497b78512a3e1b69b7ba463753c7a3595c,10/21(火) 7:26
2025-10-21,11:36,world,国際,6,KOREA WAVE,韓国人親子、ベンチ5席占拠して就寝…シンガポールの空港で「国の恥」、批判殺到,https://news.yahoo.co.jp/articles/d8cb64ddb62d9715b3114acdc346ca1b857ca1ce,10/21(火) 4:15
2025-10-21,11:36,world,国際,7,FNNプライムオンライン（フジテレビ系）,トランプ大統領が大谷翔平選手を「最高の選手」と絶賛,https://news.yahoo.co.jp/articles/4c450a2d28812ffe49d2a5a77d11c0a6450a761f,10/21(火) 7:51
2025-10-21,11:36,world,国際,8,中央日報日本語版,オーストラリアの砂漠に燃えながら落ちた物体…奇異な形に当局が調査に乗り出す,https://news.yahoo.co.jp/articles/46cbc26c63b4ecb848dad40577f47688bad63930,10/21(火) 10:50
2025-10-21,11:36,world,国際,9,中央日報日本語版,エプスタイン事件を暴露した米女性、「アンドルー王子に性奴隷のように扱われた」,https://news.yahoo.co.jp/articles/27010b87dbccfafdc3fa23fdff5332ef1ffd2ee4,10/21(火) 9:43
2025-10-21,11:36,world,国際,10,中央日報日本語版,世界的名所のサグラダ・ファミリアにハングルの落書き…「国の品格損ねる」,https://news.yahoo.co.jp/articles/b489d665be6bd7fe3114c168a4dd9ae8a9dabe15,10/21(火) 10:36
2025-10-21,11:36,world,国際,11,読売新聞オンライン,トランプ大統領が大谷翔平を称賛「本当に興奮する」「最高の投手の一人で、最高の打者の一人」,https://news.yahoo.co.jp/articles/ac348451036b6cb1375b78ec4ee84132b90056f5,10/21(火) 10:45
