scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,10:35,life,ライフ,1,ねとらぼ,「こんなことある？」　ジョブチューンで“全員不合格”のセブン-イレブン商品に騒然　「マジかよ」「衝撃だよこれ」,https://news.yahoo.co.jp/articles/c558e44adfd45f6e3ecd39d28b9f1d5bdb105062,10/21(火) 6:30
2025-10-21,10:35,life,ライフ,2,ねとらぼ,「激アツすぎる」　サイゼリヤで“奇跡の復活”遂げたメニューに歓喜続出　「これは嬉しい」「感動」「行かねば」,https://news.yahoo.co.jp/articles/74e3d6d173ff871481da054333f2828a6b6a7604,10/21(火) 7:00
2025-10-21,10:35,life,ライフ,3,ねとらぼ,免許証更新の為に神田センターへ→到着したのは……　想定外の展開が2400万表示「なんか可哀想」,https://news.yahoo.co.jp/articles/82cc41b1f2e0cebcd3d7d0d6227db445965eb33d,10/21(火) 9:15
2025-10-21,10:35,life,ライフ,4,ねとらぼ,高齢母の寝室クローゼット→娘がプロに依頼すると……　「こりゃーすごい」“まさかの大変身”に「親孝行すぎる」「標準でほしい」,https://news.yahoo.co.jp/articles/3ace811f1b49e1263e4aff034a6b2e8c88e3dbf6,10/21(火) 8:00
2025-10-21,10:35,life,ライフ,5,ねとらぼ,毛をカットしてもらった猫→帰ってきた姿を見ると……「笑ったww」　何かに似ている“まさかの1枚”に「思わず吹いちゃった」,https://news.yahoo.co.jp/articles/c0a5b3d8cbccf11da253a72f6a8294bf4f613447,10/21(火) 8:30
2025-10-21,10:35,life,ライフ,6,よろず～ニュース,「え？なにこれ？」浜辺で見つけた透明の塊…想像もしなかった正体が話題,https://news.yahoo.co.jp/articles/4e8fcf1bbb48201f8dd62f06f8c5e3f778d6ca2e,10/21(火) 7:50
2025-10-21,10:35,life,ライフ,7,ねとらぼ,妻「今日は唐揚げだよ」→夫からのLINEを見ると……“まさかの返信”に「ウケる」「笑いましたw」,https://news.yahoo.co.jp/articles/6faa919a1aa3ca99c5c1fd412302fccf0006dcf4,10/21(火) 9:30
2025-10-21,10:35,life,ライフ,8,まいどなニュース,あどけない6歳の少年が…103kgのラガーマンを経て、宮古島でモデルに転身　20年の軌跡に「ピークどこ？」「ずっとイケメン」の声,https://news.yahoo.co.jp/articles/3b43509020c453baf46cddbe8a68eb7a41ede346,10/21(火) 7:20
2025-10-21,10:35,life,ライフ,9,オリコン,ハンドメイド作家が本気で『シンデレラのドレス』を作ったら…10日後の完成度が“魔法級”「器用どころじゃない！」「本物のシンデレラ…」,https://news.yahoo.co.jp/articles/8360da6c3724c12e04393271bf8ea42abfad3bd1,10/21(火) 7:50
2025-10-21,10:35,life,ライフ,10,SUUMOジャーナル,相続した都内の屋敷林、マンションにせず”村”にした13代目地主。お店やアトリエを持てる賃貸で守りたかった風景と人付き合いとは　東京・練馬区「種音」,https://news.yahoo.co.jp/articles/ccdf0c441a2e3982285d535c29e308630f861f12,10/21(火) 8:04
