scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,11:36,domestic,国内,1,デイリースポーツ,「モーニングショー」山口真由氏後任女性　吉村代表批判「きょうはそれだけ言いたくて来た」「切られるのはアナタ！です」繰り返し視聴者に訴え,https://news.yahoo.co.jp/articles/8c62fe4dd82eee693c63486b82c2fff1c55b7078,10/20(月) 18:03
2025-10-21,11:36,domestic,国内,2,日刊スポーツ,国民・玉木雄一郎氏、自維「議員定数の削減」に一転慎重姿勢「トーンダウン」合意文書にツッコミ,https://news.yahoo.co.jp/articles/7b8a032dd3b001eba6006cadfa9511ec7d3d09b6,10/21(火) 8:59
2025-10-21,11:36,domestic,国内,3,日刊スポーツ,井川意高氏、堀江貴文氏に”衝撃通達”「これからは批判させてもらいます　もう無理です」,https://news.yahoo.co.jp/articles/3683ec455140928c096a50912c00179f21415df8,10/21(火) 8:10
2025-10-21,11:36,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,経済安保相に小野田紀美参院議員の起用固まる 閣僚への女性登用は2人にとどまる見通し,https://news.yahoo.co.jp/articles/a40a5d582f91174490411fb62d31819c0ca72b4a,10/21(火) 9:09
2025-10-21,11:36,domestic,国内,5,よろず～ニュース,保守党・百田代表、首班指名で高市氏の支持を明言「記者たちは『聞くんじゃなかった』という顔」,https://news.yahoo.co.jp/articles/d7b865155f360504e461a7782f425ac32a2a7412,10/21(火) 7:01
2025-10-21,11:36,domestic,国内,6,日刊スポーツ,北村晴男氏、維新に言及「私はただ１点だけ、懸念を持っております。維新さんが必ずしも…」,https://news.yahoo.co.jp/articles/d38292d2b91a559cfdf4337e5309279766b7bb9b,10/21(火) 6:48
2025-10-21,11:36,domestic,国内,7,デイリースポーツ,玉川徹氏　「保守というよりも右翼と言ったほうが分かりやすい」→連立合意書について→公明というブレーキがなくなり維新というアクセル,https://news.yahoo.co.jp/articles/055fe58cefd7411621a8e9077a4715c2ae470e93,10/21(火) 9:45
2025-10-21,11:36,domestic,国内,8,テレビ朝日系（ANN）,【速報】関越道上りでスポーツカーなど4台絡む事故　2人けが,https://news.yahoo.co.jp/articles/04b8ef869540f3eb2789e3b8ebd43853741f1425,10/21(火) 7:49
2025-10-21,11:36,domestic,国内,9,産経新聞,小野田紀美氏を経済安保相に起用へ　高市総裁が方針　片山さつき氏と同様、高市氏の推薦人,https://news.yahoo.co.jp/articles/9882808fe9b75faf9bd0c5265e174ec772a0b8f0,10/21(火) 9:47
2025-10-21,11:36,domestic,国内,10,デイリースポーツ,【自維連立】吉村代表、ニヤリ　生出演中に「財務相に片山さつき氏」テロップ「高市さん、本気でやり始めた」,https://news.yahoo.co.jp/articles/2d340af3c0e1bc723ae452e115004588d45fd8c3,10/21(火) 10:56
2025-10-21,11:36,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】財務相に片山さつき氏の起用固まる,https://news.yahoo.co.jp/articles/c359fcac47588182817c0a88fa9a68a748c964ee,10/21(火) 8:57
2025-10-21,11:36,domestic,国内,12,産経新聞,「維新とはバチバチ、みんなポカン」自民大阪に渦巻く不満　「まずは首相指名」と賛同も,https://news.yahoo.co.jp/articles/b7d60f8785c569dbfe3292c7fffdaf58121452cf,10/21(火) 8:24
2025-10-21,11:36,domestic,国内,13,日刊スポーツ,ひろゆき氏が再反論「高市早苗氏論」巡る宮崎謙介氏の「わかってないなー」苦言うけ,https://news.yahoo.co.jp/articles/e333e2f953283cce70c1bb99b478cc9049ffdd86,10/21(火) 8:56
2025-10-21,11:36,domestic,国内,14,スポーツ報知,維新・吉村洋文代表「サン！シャイン」生出演中に閣僚人事のニュース速報で「おもしろいですね」「高市さんも本気」,https://news.yahoo.co.jp/articles/b6d97075f2ead97261ad8c761b2f0a6f828026e8,10/21(火) 10:04
2025-10-21,11:36,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,赤沢亮正氏の経産相への起用固まる,https://news.yahoo.co.jp/articles/fa02c4c493fad558c3f6af69037fb02a39491fd6,10/21(火) 9:18
2025-10-21,11:36,domestic,国内,16,日刊スポーツ,前澤友作氏、女性歌手の「排外主義怖い」指摘に反論「僕が排外主義？なんでそうなっちゃう？」,https://news.yahoo.co.jp/articles/f8a3883ae1893b3f5bbaccc164aac85d5d7cd50c,10/21(火) 8:12
2025-10-21,11:36,domestic,国内,17,スポーツ報知,「公明党はブレーキだった…維新はアクセル」玉川徹氏、高市早苗新政権誕生へ私見「完全に右側にかじを切っている」…「モーニングショー」,https://news.yahoo.co.jp/articles/00cdba2da24587205c655973fbc33ec8ca123cdc,10/21(火) 9:30
2025-10-21,11:36,domestic,国内,18,デイリースポーツ,【自維連立】吉村代表、国民・玉木代表へ「俺がやる！ぐらいの気持ちで入って」所得税減税「僕も賛成なんだから」,https://news.yahoo.co.jp/articles/37eb83b51a4ca07c52a11d9e87de668d4a53199c,10/21(火) 10:33
2025-10-21,11:36,domestic,国内,19,FNNプライムオンライン,【全文】自民と維新の連立政権合意文書　外国人政策「ルールや法律守れないなら厳しく対応」高校や給食無償化も,https://news.yahoo.co.jp/articles/cb864df09f1e33be1e625eb5365c427b9e7c7b4a,10/20(月) 19:46
2025-10-21,11:36,domestic,国内,20,スポーツ報知,「責任を問われないような立ち位置でいるというのが連立なんだろうか」菊間千乃氏、閣僚人事に入らない維新に疑問…「モーニングショー」,https://news.yahoo.co.jp/articles/4d0a1cda4262a9d64340ff55f9227460175349d3,10/21(火) 10:30
2025-10-21,11:36,domestic,国内,21,FNNプライムオンライン,“ステルス田久保派”は恨み節「伊東はもうダメなのかもしれません」　事実上の“市長信任選挙”に田久保市長は「もうちょっと政策論争できればよかった」　有権者の選択は田久保市政に“NO”,https://news.yahoo.co.jp/articles/c148d0487dd5bb490d054833d07bd1f3ec145a14,10/21(火) 5:00
2025-10-21,11:36,domestic,国内,22,日刊スポーツ,立民元代表、議員定数削減巡り指摘「自分達は安全地帯。『身を切る』改革そのものが胡散臭く…」,https://news.yahoo.co.jp/articles/dd9048a64b90fafc189a157cebb8633c0e622e04,10/21(火) 10:28
2025-10-21,11:36,domestic,国内,23,日刊スポーツ,「小泉進次郎防衛相」トレンド入り　高市内閣発足時の人事案報道「正気か」「妥当」SNS賛否,https://news.yahoo.co.jp/articles/c7decbed494d1c22190b1cd642cf18811c570d3f,10/14(火) 10:01
2025-10-21,11:36,domestic,国内,24,MBC南日本放送,【台風情報】新たな「台風のたまご=熱帯低気圧」発生  台風24号の次の台風か?【雨風シミュレーション21日（火）〜26日（日）】沖縄奄美は大雨に警戒【台風情報2025】,https://news.yahoo.co.jp/articles/760893f28d79353ca808a38a21766a8cd408b63a,10/21(火) 10:58
