scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-21,16:08,local,地域,1,埼玉新聞,震源から500キロ離れた関東、東北で地震　京都でM4・9　深さ360キロ、太平洋プレートを揺れが伝わる　埼玉も越えて【異常震域の地震】,https://news.yahoo.co.jp/articles/1b5f7374ecbf3abf0a23f192e538f0536fb08284,10/21(火) 12:55
2025-10-21,16:08,local,地域,2,北海道ニュースUHB,"【ヒグマ速報】札幌の住宅街を散歩中の男性がクマとバッタリ遭遇…わずか2メートルの至近距離で目が合う…エコバッグを胸に構えクマを""威嚇""し追い払う＜北海道札幌市西区宮の沢＞",https://news.yahoo.co.jp/articles/1c5c433dfc3e1b468cac535d3990cf7bfe2302da,10/21(火) 14:46
2025-10-21,16:08,local,地域,3,静岡朝日テレビ,【密着・伊東市議選】市民「田久保るって知ってるか」　候補ののぼり旗に「田久保市長、退場」　必死の訴えは「ステルス田久保派じゃない」,https://news.yahoo.co.jp/articles/b278bb820ec6b807e673ca46b57ea45786270fd2,10/21(火) 15:16
2025-10-21,16:08,local,地域,4,埼玉新聞,【速報】埼玉で大型犬が徘徊　ボーダーコリーか,https://news.yahoo.co.jp/articles/463a0e9736ee50e40702cb48f50f2159b0232aba,10/21(火) 15:20
2025-10-21,16:08,local,地域,5,STVニュース北海道,【速報】「深さ30メートルの湖底に人がいた」潜水したダイバーが通報　警察が確認へ　北海道・支笏湖,https://news.yahoo.co.jp/articles/c1a1b6c98eb1aea9a18cdee1d6f3caff05096a48,10/21(火) 11:46
2025-10-21,16:08,local,地域,6,RSK山陽放送,生活保護費423万円を不正受給　フィリピン国籍の45歳の女を詐欺容疑で逮捕【香川】,https://news.yahoo.co.jp/articles/5b85a5997b73e198cf7bf9278312a50f86c36268,10/21(火) 13:39
2025-10-21,16:08,local,地域,7,ＡＴＶ青森テレビ,【台風情報】「台風24号」はジリジリと南下中　最新進路と日本への影響は?　新たな“台風のたまご”=熱帯低気圧も先島諸島に発生中　さらに日本の南〜日本の東には「秋雨前線」が…【雨風シミュレーション】,https://news.yahoo.co.jp/articles/2bf5469549826651f4974404304832e33390e77c,10/21(火) 14:27
2025-10-21,16:08,local,地域,8,NBC長崎放送,重さ約1トンのいかだを不法投棄　廃棄物処理法違反の疑いで水産会社と経営者の男を書類送検,https://news.yahoo.co.jp/articles/4d0f24a84b8197918f6852892128f6eb4a7a7082,10/21(火) 13:57
2025-10-21,16:08,local,地域,9,関西テレビ,【速報】福祉施設の入所者を殺害しようと包丁隠し持った疑いで介護職員逮捕　容疑を否認　滋賀県警,https://news.yahoo.co.jp/articles/fb8881f27b3ec5b59c1511f825a8e4f42203c575,10/21(火) 14:39
2025-10-21,16:08,local,地域,10,埼玉新聞,【続報】JR高崎線で踏切事故…1万6千人に影響　最大3時間54分の遅れ、25本が運休　運転再開後も遅れと運休続く,https://news.yahoo.co.jp/articles/28da70378ac6d6f96cd7d69a7756de0f9e3db70c,10/21(火) 15:05
