scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-08,14:06,it-science,IT・科学,1,ハフポスト日本版,「38才専用スイッチ」が東京の電車内に…？⇨「確かに」な投稿に大笑い,https://news.yahoo.co.jp/articles/3082b9593d5a7db48d0b508174ec1759f928e60e,10/8(火) 11:27
2024-10-08,14:06,it-science,IT・科学,2,ねとらぼ,研究者が自宅キッチンを新調→落ち着くと思ったら……　妻の“まさかの指摘”に爆笑　「どう見てもラボ」「実験台すぎる」,https://news.yahoo.co.jp/articles/f736984681e3a7f9c08cf3f42c99f26aa7ab6546,10/8(火) 11:45
2024-10-08,14:06,it-science,IT・科学,3,アスキー,アマゾン「PS5 Pro」招待販売メールに14万8000円と記載　11万9980円のはず…,https://news.yahoo.co.jp/articles/a90969365960208896fecb84d0afc50eddb257d7,10/8(火) 11:15
2024-10-08,14:06,it-science,IT・科学,4,ねとらぼ,マクドナルドが“阿部寛のホームページ”みたいな宣伝を公開し古参ネット民集結　「キリ番踏みたい」「相互リンクお願いします」,https://news.yahoo.co.jp/articles/27d6d38c3aa1758eff32b9a28e104e65c15c55ec,10/8(火) 12:10
2024-10-08,14:06,it-science,IT・科学,5,ハフポスト日本版,ザッカーバーグ氏、「ミニバン」が欲しいと言った妻に贈った「改造ポルシェ」がレベチだった,https://news.yahoo.co.jp/articles/8173d433cf18ca97ffc4d0167d4548060ffe894b,10/8(火) 11:34
2024-10-08,14:06,it-science,IT・科学,6,オトナライフ,Nintendo Switchを買ったら覚えておきたいちょっと得する便利技5選,https://news.yahoo.co.jp/articles/6614eb0fedf54134e11796515cd42414a1a4460c,10/7(月) 15:30
2024-10-08,14:06,it-science,IT・科学,7,ねとらぼ,“人気ドラマの主人公”をゲームのキャラクリで作成→完璧な再現度で1万5000“いいね”の人気　「本物やん！」「そっくりすぎる…」,https://news.yahoo.co.jp/articles/c1d45e1e8d7723917369493017b3587219b3ab72,10/8(火) 12:15
2024-10-08,14:06,it-science,IT・科学,8,withnews,「何という威力」　山小屋に現れた〝アイドル〟に騒然　14秒の「山の妖精」動画が326万件表示,https://news.yahoo.co.jp/articles/54da11b1aa1ff4c77d65754d38df121ff1a7d34f,10/8(火) 7:00
2024-10-08,14:06,it-science,IT・科学,9,ハフポスト日本版,小学校の算数問題に親子で混乱⇨ネットでは「主観すぎる」「どれも正解」,https://news.yahoo.co.jp/articles/d0b9ee709c692a2f8bcbf2cc9dbe075fca68e949,10/8(火) 11:33
2024-10-08,14:06,it-science,IT・科学,10,ねとらぼ,休止中の人気VTuberが約2カ月ぶりに配信し視聴者から安堵の声　「無理やり帰ってきました」「あと少しだけ待っててください」,https://news.yahoo.co.jp/articles/5a4bf238134146ee56dff8f3a5822a317ab4524e,10/7(月) 19:50
