scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-08,03:08,it-science,IT・科学,1,ギズモード・ジャパン,空いてる駐車場なのにわざわざ隣に停める心理。トナラー対策どうする？,https://news.yahoo.co.jp/articles/be2998ca3d594ebbba3f5b224d4ec14f34e43ffe,10/7(月) 20:30
2024-10-08,03:08,it-science,IT・科学,2,オトナライフ,Nintendo Switchを買ったら覚えておきたいちょっと得する便利技5選,https://news.yahoo.co.jp/articles/6614eb0fedf54134e11796515cd42414a1a4460c,10/7(月) 15:30
2024-10-08,03:08,it-science,IT・科学,3,ねとらぼ,休止中の人気VTuberが約2カ月ぶりに配信し視聴者から安堵の声　「無理やり帰ってきました」「あと少しだけ待っててください」,https://news.yahoo.co.jp/articles/5a4bf238134146ee56dff8f3a5822a317ab4524e,10/7(月) 19:50
2024-10-08,03:08,it-science,IT・科学,4,ギズモード・ジャパン,【噂まとめ】iPhone SE4のすべて。デザインはiPhone 16ベースになるかも？（10月7日更新）,https://news.yahoo.co.jp/articles/aac04aa2451cb0763371f4f8435052f4ab89603a,10/7(月) 19:00
2024-10-08,03:08,it-science,IT・科学,5,CoinDesk JAPAN,トランプ氏、予測市場でハリス氏を引き離す──イーロン・マスク氏が支持を表明,https://news.yahoo.co.jp/articles/c7cc229e8b2f3b663636d110f6677cff144e58d5,10/7(月) 19:20
2024-10-08,03:08,it-science,IT・科学,6,アスキー,本物の元素を1cm角キューブにした”標本セット”を買いました,https://news.yahoo.co.jp/articles/bd5e8caae205ac18cbf78ebf2328a95ce2b9e83b,10/5(土) 7:00
2024-10-08,03:08,it-science,IT・科学,7,アスキー,アップル「M4 Mac」「iPad mini 7」11月1日発売か,https://news.yahoo.co.jp/articles/f4a721b2a5dbd12e5fd534b181ccbbae212052dd,10/7(月) 20:00
2024-10-08,03:08,it-science,IT・科学,8,ねとらぼ,「自然ってすごい」　高温の炎でアロエの葉を炙ったら……？　“まさかの実験結果”が100万回再生の人気,https://news.yahoo.co.jp/articles/d4b7b8e849be09fabbd7f7ba33c9cf0d323ace5d,10/7(月) 20:00
2024-10-08,03:08,it-science,IT・科学,9,ギズモード・ジャパン,この写真、おかしなところがあります。さて何でしょう？,https://news.yahoo.co.jp/articles/a9dc5cf88131b475f09a5d81971ae553c262ba4d,10/7(月) 7:30
2024-10-08,03:08,it-science,IT・科学,10,ITmedia Mobile,iPhoneは「新品」と「中古」のどちらを選ぶべき？　中古モデルではまりやすい落とし穴,https://news.yahoo.co.jp/articles/034ed19ffc7ff124abf7bc05d8dfe1ba80246a6d,10/7(月) 10:23
2024-10-08,03:08,it-science,IT・科学,11,朝日新聞デジタル,「地域医療が崩壊かも」国立大学病院の収支見込み、235億円の赤字,https://news.yahoo.co.jp/articles/f7bbab0d3c63c834ebe8cb6cdfdf5febc5c0f0cd,10/7(月) 15:00
2024-10-08,03:08,it-science,IT・科学,12,BuzzFeed Japan,「焼き芋とマッチョ」を撮影していたら珍客が乱入⇒「全部もってかれた」異色コラボに11万いいね,https://news.yahoo.co.jp/articles/2c051170a593a14a7b046ea4a6dc2dc3e09fbe6f,10/7(月) 18:50
2024-10-08,03:08,it-science,IT・科学,13,Fav-Log by ITmedia,「UQ mobile」は何が変わった？　3つの料金プランなど最新情報をチェック、お手頃iPhoneも狙い目【2024年10月版】,https://news.yahoo.co.jp/articles/a4f9954de46d49e21f4e1304e8807831c0b713cb,10/6(日) 11:55
2024-10-08,03:08,it-science,IT・科学,14,オトナライフ,ガチで使える！ ダイソーやセリアで買える「Nintendo Switch」用グッズ8選,https://news.yahoo.co.jp/articles/b9eb6f58087ad7e29d6690d16e2854045f1992c8,10/7(月) 13:30
2024-10-08,03:08,it-science,IT・科学,15,アスキー,アップル「iOS 18.1」10月28日リリースか　「Apple Intelligence」利用可能に,https://news.yahoo.co.jp/articles/3dacfaaf3b463e2b76bf871fa838d893a4609ac3,10/7(月) 20:00
2024-10-08,03:08,it-science,IT・科学,16,ITmedia NEWS,「返金に協力を」　GMOあおぞら、誤送金先の一部が「残高不足」で取消できず,https://news.yahoo.co.jp/articles/2c1256ff17c345b60f4fca0656ec64952b79080d,10/7(月) 12:47
2024-10-08,03:08,it-science,IT・科学,17,＆GP,【自腹レビュー】非常時の備えって“発電”こそ重要なのでは？Ankerの7000円台ソーラーパネルが使えるのか試してみた,https://news.yahoo.co.jp/articles/da8ce7929f587491eede6ae8b0f9d45762a7738a,10/6(日) 22:00
2024-10-08,03:08,it-science,IT・科学,18,オトナライフ,2025年から固定電話が変わる！ NTT法に基づく全国一律の「電話」はどうなる？,https://news.yahoo.co.jp/articles/309c88e88726ada31ec68fce0f6693aed3d4969c,10/4(金) 15:00
2024-10-08,03:08,it-science,IT・科学,19,マイナビニュース,20代の指名買いも増加、コロナ後のミラーレスカメラの売れ筋 - 古田雄介の家電トレンド通信,https://news.yahoo.co.jp/articles/340cbbe98530d32cc48174741c71527b1ad42c6a,10/7(月) 12:11
2024-10-08,03:08,it-science,IT・科学,20,よろず～ニュース,【公式監修】「パワプロ2024」最新アップデート　大幅強化された注目2選手！　前Ver.と比較でわかるアップ幅,https://news.yahoo.co.jp/articles/c9b3611d8ad007a36b76002c423c2219cef4eaea,10/7(月) 7:00
2024-10-08,03:08,it-science,IT・科学,21,ITmedia Mobile,Xiaomi Japanが10月10日に新製品発表　スマホの予告画像に「LEICA」のロゴ、14Tシリーズか,https://news.yahoo.co.jp/articles/995b06b613c12eeceebd13523a560989208056e1,10/7(月) 17:31
2024-10-08,03:08,it-science,IT・科学,22,All About,ノートパソコンは「家電量販店」「ネット通販」どちらで買うのがおすすめ？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/c27a67021d567fa89a5c7b03e0a1a2effcfc93f5,10/6(日) 21:25
2024-10-08,03:08,it-science,IT・科学,23,オトナライフ,ドコモのホームルーター「home 5G」があれば自宅の固定回線は不要？,https://news.yahoo.co.jp/articles/5ab0809e7dba3fd2494c7849590c6e41153fd8e8,10/6(日) 15:01
2024-10-08,03:08,it-science,IT・科学,24,＆GP,「iPhone 16」より3万5000円高い「iPhone 16 Pro」。カメラ機能以外の違いも確認してみた,https://news.yahoo.co.jp/articles/34af76fb74c2d1575344004357fc7f2e9facb938,10/6(日) 20:30
2024-10-08,03:08,it-science,IT・科学,25,ギズモード・ジャパン,地球のご近所さん。6光年の距離に新たな太陽系外惑星を確認,https://news.yahoo.co.jp/articles/49ae0b98e72ae8185032c9d6922cf6f765679bf1,10/7(月) 13:00
2024-10-08,03:08,it-science,IT・科学,26,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
2024-10-08,03:08,it-science,IT・科学,27,時事通信,不登校の原因・きっかけ ～最新統計から見えてくるもの～【専門クリニックから見た最前線】,https://news.yahoo.co.jp/articles/1863a37f7acf2e2338226f175117393c50cfa326,10/7(月) 14:00
2024-10-08,03:08,it-science,IT・科学,28,産経新聞,3年ぶり日本人のノーベル賞受賞あるか、自然科学系は有力　7日から連日発表,https://news.yahoo.co.jp/articles/223108fde85cfdfb4e072adbef47a569970e6e74,10/5(土) 21:59
2024-10-08,03:08,it-science,IT・科学,29,ねとらぼ,紀ノ国屋の保冷・保温機能付きトートバッグが付録！　『MonoMax』2024年11月号発売,https://news.yahoo.co.jp/articles/37e1badccaef92976944ac13ae04ac15e65f7a47,10/7(月) 8:15
2024-10-08,03:08,it-science,IT・科学,30,オタク総研,正直「縦折り」する意味はあるのか？折りたたみスマホ常用者が最新機種を使って感じた真価,https://news.yahoo.co.jp/articles/a77e2ee9cfd10b14c310071a931576c54f623054,10/6(日) 12:25
2024-10-08,03:08,it-science,IT・科学,31,ギズモード・ジャパン,かっこいいだけじゃない。近未来っぽい実用的な乗り物3選,https://news.yahoo.co.jp/articles/8849a28f44f01734c1cf2b9f17c0cbd39c352738,10/6(日) 19:00
2024-10-08,03:08,it-science,IT・科学,32,ねとらぼ,「歴代iPhone」名作だと思うモデルランキング！　2位は「iPhone XR」、1位は？,https://news.yahoo.co.jp/articles/454aaf11c6dd6e344235b6c32a5644a86d78dd21,10/7(月) 17:00
2024-10-08,03:08,it-science,IT・科学,33,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-08,03:08,it-science,IT・科学,34,産経新聞,東北電力の女川原発2号機、29日に原子炉起動　東日本初の再稼働へ,https://news.yahoo.co.jp/articles/29cc0bd06e8a9df666b24eb9f26dbc0c915c0f0c,10/7(月) 21:29
