scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-08,16:06,life,ライフ,1,LASISA,好きな《朝ドラ》主題歌ランキング発表！　4位 中島みゆき、2位 AKB48… ぶっちぎりの第1位は？,https://news.yahoo.co.jp/articles/6b80407db0598685a709a6c0ed3040a4ce1f2a8a,10/8(火) 13:02
2024-10-08,16:06,life,ライフ,2,ファイナンシャルフィールド,アパートの郵便受けに「NHK」と書かれたシールが貼られていたのですが、これは一体何ですか？ これによって支払い義務が生じるのでしょうか？,https://news.yahoo.co.jp/articles/cebeea2e6e72b949ad749dfe1991d9efe7003ce9,10/8(火) 11:52
2024-10-08,16:06,life,ライフ,3,ファイナンシャルフィールド,友人へのご祝儀に「3万円」用意していたら、妻に「渋沢栄一のお札は使っちゃダメだよ」と言われました。新紙幣のほうがいいと思ったのですが、なにか“マナー”があるのでしょうか？,https://news.yahoo.co.jp/articles/3de417a76c6f660e7b2135b7ea8896e4ba2f66c7,10/8(火) 13:50
2024-10-08,16:06,life,ライフ,4,ねとらぼ,夫妻がお互いを撮影した1枚を比較すると……　歴然の“差”に「おなか痛いwww」「ここまできたら逆に才能アリ」【海外】,https://news.yahoo.co.jp/articles/d686541010b53372d56d8678766a071b9d487169,10/8(火) 15:05
2024-10-08,16:06,life,ライフ,5,ほ・とせなNEWS,手を振って骨折をしたことも…「人生で約80回以上骨折している」しかし、自身の病を”相棒”と語る女性。そのわけに迫る,https://news.yahoo.co.jp/articles/3441f00b5e8d558f7c8c9ec903197edee5255924,10/8(火) 11:30
2024-10-08,16:06,life,ライフ,6,ねとらぼ,40歳・小倉優子、頭部の変化にショック……　「薄くなってきている分け目」を公開し、老化に悩み,https://news.yahoo.co.jp/articles/355a59e974e2d3ab071f1bfc19d04c7a1587c120,10/8(火) 15:06
2024-10-08,16:06,life,ライフ,7,Hint-Pot,「みんなに勧められて食べました」　日本語を勉強しているイタリア人が気に入った　苦手な外国人も多い日本の食べ物とは,https://news.yahoo.co.jp/articles/4b8d39513eee2bb150538bb72d4cad43916dda4b,10/8(火) 14:05
2024-10-08,16:06,life,ライフ,8,BuzzFeed Japan,サイゼリヤの「スイーツの盛り合わせ」が贅沢感すごい！プリン×ティラミスが乗ってて、お口の中が幸せです《実食レビュー》,https://news.yahoo.co.jp/articles/53bdbd0cf89d89b08230d39805738a1a86b8b19d,10/8(火) 14:35
2024-10-08,16:06,life,ライフ,9,ねとらぼ,【60代に聞いた】最高にうまいと思う「袋麺シリーズ」ランキング！　2位は「サッポロ一番」、1位は？,https://news.yahoo.co.jp/articles/483bfa17a51f5ec2efd0ef28ec03029a4bf079a4,10/8(火) 12:30
2024-10-08,16:06,life,ライフ,10,オリコン,“アゴ長いのが武器になる” 小5から伸び始めた自身のアゴをポジティブに発信する男性、「僕しかいないし、僕にしかできないこと」,https://news.yahoo.co.jp/articles/04566fcd2f156760a50f2bcd6c00a20b2c2df0a3,10/8(火) 11:30
2024-10-08,16:06,life,ライフ,11,Hint-Pot,「また来たいかと言われたらごめんなさい」　初訪日のドイツ人が日本で困った出来事とは,https://news.yahoo.co.jp/articles/6e44dded7a188d4e4f8617d4916e38c037b7be08,10/7(月) 14:06
2024-10-08,16:06,life,ライフ,12,まいどなニュース,「畑」ではしゃいだ柴犬、帰宅後の姿に15万人が歓喜「ニャッキの色合い」「オシャンティ」,https://news.yahoo.co.jp/articles/1ab2525867fdddd27b30fa6d25e1715181f2e189,10/8(火) 11:55
2024-10-08,16:06,life,ライフ,13,ねとらぼ,子猫がちんまり眠る“猫鍋”→3年後……　思わず声が出るビフォーアフターに「同一猫さん！？」「うわああああ！」,https://news.yahoo.co.jp/articles/d804de7b98ce5ec4b0feac0c6ed8afb5c116bc7f,10/8(火) 9:30
2024-10-08,16:06,life,ライフ,14,ファイナンシャルフィールド,オンライン会議で有線のイヤホンをしていたら「珍しいね」と言われました。ワイヤレスイヤホンは値段が高く感じるのですが、主流なのでしょうか？,https://news.yahoo.co.jp/articles/589b58e0f3f9fe2ec58d9c45ec08ca4be79cfae3,10/8(火) 14:30
2024-10-08,16:06,life,ライフ,15,ファイナンシャルフィールド,夫がジムを「月8000円」で契約していますが、運動はせず「お風呂代わり」にしか使っていません。光熱費が浮くなら“解約”する必要はないでしょうか？,https://news.yahoo.co.jp/articles/dd598cae9f22a4d5b41a5508a6f4fb020b73f9cf,10/8(火) 13:40
2024-10-08,16:06,life,ライフ,16,大手小町（読売新聞）,妻とだけ会話が成立しない…「妻だけコミュ障」の夫の特徴は？専門家が説く問題解決法,https://news.yahoo.co.jp/articles/7301a47990585fb7698c7505b05a0db4aa67813a,10/8(火) 12:12
2024-10-08,16:06,life,ライフ,17,LASISA,かわいくて憧れる《女の子の名前》TOP20！3位さくら、2位あおい…超える1位は“王道”だった！,https://news.yahoo.co.jp/articles/9e11c127b2356189da2b8b6a451a20b3ec3491fc,10/8(火) 11:40
2024-10-08,16:06,life,ライフ,18,FASHIONSNAP,ヴィクトリア・ベッカムCEOが退任　在籍6年で赤字幅縮小、売上高は2倍以上に成長,https://news.yahoo.co.jp/articles/508fe76d3d92a334b3d46a0913d68afb75a33165,10/8(火) 13:28
2024-10-08,16:06,life,ライフ,19,ファイナンシャルフィールド,夫が節約のため「1000円カット」に行くようになりました。正直、以前「美容院」に行っていた頃と仕上がりが変わらないように思うのですが、実際どう違うのでしょうか？,https://news.yahoo.co.jp/articles/88c4de0066e5eb3f7be39036e5a18712ff7ead8d,10/5(土) 13:50
2024-10-08,16:06,life,ライフ,20,ねとらぼ,やす子、推定5歳の保護猫をお迎え　初日でまさかの光景を見せた猫ちゃんに驚きの声,https://news.yahoo.co.jp/articles/2c63824d69d6883766cf784450f43463cc8f765a,10/8(火) 9:35
2024-10-08,16:06,life,ライフ,21,ENCOUNT,おじの免許返納で廃車に…「それはもったいない」　スカイラインを継承した21歳おいの覚悟,https://news.yahoo.co.jp/articles/80c344ef30cf804b5bab82a680a021d9235d1f1f,10/8(火) 10:20
2024-10-08,16:06,life,ライフ,22,ほ・とせなNEWS,ママ「まだ飲んじゃだめだよ」ジュースを受け取った3歳娘。その後の様子に「かわいい」「おりこう」の声,https://news.yahoo.co.jp/articles/9c9a0b148559317fc4799477540751451289aa57,10/8(火) 15:00
2024-10-08,16:06,life,ライフ,23,LIMO,「ルンバが来る」と察知した猫、仰向けでとった行動に驚きの声「立派に共存してる」,https://news.yahoo.co.jp/articles/e65129f13236f9b581a5adcbd1ca1bbcb7cab46a,10/8(火) 11:56
2024-10-08,16:06,life,ライフ,24,Hint-Pot,ホテルでよく見るアイテムの意外に知らない使い方　正解に驚きの声　「全然座ってた」「本気でタオルかけだと」,https://news.yahoo.co.jp/articles/2e40237eb50d1adf58da99d869b6c707b988e826,10/6(日) 8:10
2024-10-08,16:06,life,ライフ,25,ほ・とせなNEWS,夕飯時…やけに静かな1歳息子　嫌な予感がして近づくと「かわいいから許しちゃう」「愛おしくなる」,https://news.yahoo.co.jp/articles/6681b554655e484b9ac68c5e36ffdaeb61c76cd6,10/8(火) 6:30
