scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-12,11:34,domestic,国内,1,J-CASTニュース,「2歳半までに虫歯菌に感染しなければ生涯虫歯にならない」？？　番組に異論→日テレ「年齢の区切りが強調されすぎていた」,https://news.yahoo.co.jp/articles/d151111a069b1d9231f33426ed02cc85d374d32a,6/11(火) 20:49
2024-06-12,11:34,domestic,国内,2,読売新聞オンライン,告げられた余命は「８月まで」、年末の第九合唱を夢見て「死ぬわけには」…音楽が笑顔を広げると願い,https://news.yahoo.co.jp/articles/167f4fc6f021284355511903dc43bd733c352a5f,6/12(水) 6:30
2024-06-12,11:34,domestic,国内,3,読売新聞オンライン,都知事選に大量の候補擁立、ポスター掲示板を「販売」…禁止規定ないが専門家「民主主義への挑戦」,https://news.yahoo.co.jp/articles/23110543cd603989fa696a22dca84d596ccb5e9a,6/12(水) 1:49
2024-06-12,11:34,domestic,国内,4,ABEMA TIMES,九州暴力団「浪川会」「道仁会」の両トップが引退 「退いても枕を高くして寝ることはできない」元福岡県警刑事部長・尾上芳信氏が忠告,https://news.yahoo.co.jp/articles/43b6c2ea74faba773bc37e1b62d101f99a9e97d2,6/12(水) 6:51
2024-06-12,11:34,domestic,国内,5,SlowNews／スローニュース,【疑惑の県警】報道機関を強制捜査し、内部告発した取材源を特定！鹿児島県警「前代未聞の暴挙」は憲法違反だ,https://news.yahoo.co.jp/articles/0527afd1b1fe3beccc7d4d7a37922cd3ddcdf09e,6/11(火) 17:02
2024-06-12,11:34,domestic,国内,6,レスキューナウニュース,中央線(快速)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/cc7a373954300a778ff0194f0dfeaf812dcf9247,6/12(水) 9:00
2024-06-12,11:34,domestic,国内,7,共同通信,女性2人死亡、飛び降りか　東京・新宿のタワマン,https://news.yahoo.co.jp/articles/911471caa91d7e861893677a39e4bcfbc8dcf3fe,6/11(火) 16:30
2024-06-12,11:34,domestic,国内,8,日刊スポーツ,「日本の首都の顔としてふさわしいのは誰か」金子恵美氏　東京都知事選の乱立候補者,https://news.yahoo.co.jp/articles/89b40633dfc59423896bd0140532d71956881658,6/12(水) 10:06
2024-06-12,11:34,domestic,国内,9,弁護士JPニュース,北九州「ど派手衣装」未払い事件は“不起訴”になったが…債務者の“逃げ得”許さぬ「財産開示手続」4年で利用38倍に,https://news.yahoo.co.jp/articles/485703d65bef68b4ee3e2e5e6e9e2620c354982a,6/12(水) 10:20
2024-06-12,11:34,domestic,国内,10,読売新聞オンライン,休日に女子高生を校舎に呼び、Ｔシャツや丈の短いスカートを着用させ撮影…５７歳教諭が懲戒免職,https://news.yahoo.co.jp/articles/4f37393ddee279c21e86e47ee5bbc1eb09cf4c29,6/12(水) 10:25
2024-06-12,11:34,domestic,国内,11,弁護士JPニュース,「嵐」「キンプリ」「松潤」… 旧ジャニーズタレントが続々と新会社を設立するワケ【登記簿から読み解く】,https://news.yahoo.co.jp/articles/5a8040027e619f0b5bc922d43c8b6ed8559b7050,6/12(水) 10:10
2024-06-12,11:34,domestic,国内,12,みんかぶマガジン,「報告書はどうなった」 自民党がまた批判を受ける…長期休養明け元SPEED今井絵理子が漂わす「与党中堅議員の風格」,https://news.yahoo.co.jp/articles/cc39d60523f148abd71a152d852bb5efcc2ae433,6/12(水) 9:10
2024-06-12,11:34,domestic,国内,13,テレビ朝日系（ANN）,【速報】首都高速5号池袋線下りの高島平IC付近で事故　男女2人けが　横転トレーラーが道塞ぐ,https://news.yahoo.co.jp/articles/7809f4d064ba293c8bd1bb7cba2cbd721d79cf17,6/12(水) 10:56
2024-06-12,11:34,domestic,国内,14,ABCニュース,【速報】ＪＲ新快速で最大１９１分　京阪神の広い範囲で遅れ　茨木駅の信号トラブルで貨物列車が身動き取れず,https://news.yahoo.co.jp/articles/103100701a1564b5037bb08e201edf2d79ef2caf,6/12(水) 8:07
2024-06-12,11:34,domestic,国内,15,朝日新聞デジタル,ジェンダー平等118位、G7最低　男女格差の解消、停滞続く日本,https://news.yahoo.co.jp/articles/51bf0a52904a5eb4d6d9b3618cf04e80e63cbe3d,6/12(水) 7:01
2024-06-12,11:34,domestic,国内,16,産経新聞,蓮舫氏、きょう立民離党へ「無所属で全ての都民のために働きたい」　小池氏は午後出馬表明,https://news.yahoo.co.jp/articles/a7c92a78106aec54ccbe0f9c8c88b51f23c5d671,6/12(水) 10:02
2024-06-12,11:34,domestic,国内,17,読売新聞オンライン,鹿児島県警が捜査資料の廃棄促す文書配布「再審や国家賠償請求などでプラスになることはありません」,https://news.yahoo.co.jp/articles/9c3d130ec869e388df219f53cdff12e4d25d0ba2,6/12(水) 10:37
2024-06-12,11:34,domestic,国内,18,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/809d7bc58c8ba39be020e753f85e771b80e919a8,6/12(水) 9:15
2024-06-12,11:34,domestic,国内,19,読売新聞オンライン,クマに襲われ８０代女性が重傷、畑で作業中…岐阜県下呂市,https://news.yahoo.co.jp/articles/b28c90fb4529c1b0019530ffb9a1476bf879cb9b,6/12(水) 10:21
