scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-12,16:17,life,ライフ,1,オリコン,全身40%の火傷で植物状態に…男性が生還できた理由「母が手を握ってくれなかったら諦めて死んでいた」,https://news.yahoo.co.jp/articles/a44e0ed3c626c1e1380bff75436d2a8f052dd2f6,6/12(水) 8:30
2024-06-12,16:17,life,ライフ,2,LASISA,えっ…イタい若作りだと？【カジュアルおばさん】の何が悪い！？「好きな服着させて」SNSで困惑の声,https://news.yahoo.co.jp/articles/b0906024e1b8d14313f53c79552687c1932c5637,6/12(水) 13:20
2024-06-12,16:17,life,ライフ,3,よろず～ニュース,100均の羊毛フェルトでペンギン作るぞ→2時間後「無理だった」“使徒”味のある珍獣爆誕にネット騒然,https://news.yahoo.co.jp/articles/5dd75ae74ab0f4766a0b0e173742b2346a7e6ff0,6/12(水) 11:10
2024-06-12,16:17,life,ライフ,4,LIMO,【1位は信濃川】日本で2番目に長い川はどこ　正解したのは日本人の5割だった,https://news.yahoo.co.jp/articles/85b40fa45c0e0a920af29e70f923ceb1c747d605,6/12(水) 11:32
2024-06-12,16:17,life,ライフ,5,日刊ゲンダイDIGITAL,止まらないマイナ保険証ゴリ押しに我慢の限界！ 河野デジタル相に怒りのパブコメ殺到,https://news.yahoo.co.jp/articles/c61fcb3ba0791f41af65bcccf4be51b09fe7a6ca,6/12(水) 10:42
2024-06-12,16:17,life,ライフ,6,めざましmedia,【異変】東京・晴海に“謎のキーボックス”あちこちに… 誰が何のため？住民不安の声「すぐ解決してほしい」,https://news.yahoo.co.jp/articles/1a85d90f02b4bfb659aa2779b6dc4ea48acd1b86,6/11(火) 14:00
2024-06-12,16:17,life,ライフ,7,よろず～ニュース,「この一言でバズるって」「実は凄いこと」ネット感心　空調機を見て「カスの枕草子だ」→10万いいねの理由,https://news.yahoo.co.jp/articles/f2d9210a4ca5bcdc3ca767e0b4f166ddb9bce5e0,6/12(水) 12:05
2024-06-12,16:17,life,ライフ,8,毎日新聞,三島食品「菜めし」、なぜ消えた　会社から返ってきた意外な答え,https://news.yahoo.co.jp/articles/9afbdf13bac91b5285be637876b0d2f0ed0f6ca7,6/12(水) 6:30
2024-06-12,16:17,life,ライフ,9,Hint-Pot,「子犬はうちじゃなくても…」　保護犬受け入れ巡る夫のひと言に衝撃　「自分が恥ずかしくなった」,https://news.yahoo.co.jp/articles/1525fee55fee292301b5c4eeadbc1c841f574881,6/12(水) 14:38
2024-06-12,16:17,life,ライフ,10,ファイナンシャルフィールド,湿気対策のためお風呂場の「換気扇」を24時間つけっぱなしにしています。1ヶ月で電気代はどれくらいかかりますか？,https://news.yahoo.co.jp/articles/13479b1110aadb7346a6f0128ba2234e6b728f5b,6/11(火) 20:11
