scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-12,00:20,local,地域,1,チューリップテレビ,致死率30％“人食いバクテリア” 患者数過去最多に、地方でも感染拡大傾向　切り傷、擦り傷から侵入「劇症型溶連菌」,https://news.yahoo.co.jp/articles/186b498f6e2d342df51a5a3985099773ea61ae06,6/11(火) 14:06
2024-06-12,00:20,local,地域,2,群馬テレビ,登校中に車と衝突し女子高生が死亡　群馬・前橋市,https://news.yahoo.co.jp/articles/8f0ac761a2a46afff0ac400167abdb8272404b9f,6/11(火) 18:42
2024-06-12,00:20,local,地域,3,北海道ニュースUHB,早朝に公園を散歩していた人が“あずまや”で身元不明の遺体発見…人気ブランドアイテムをまとった丸刈りで無精ひげの男性「所持品はコーラ飲料 懐中電灯 折りたたみイス」―北海道札幌市の天神山緑地,https://news.yahoo.co.jp/articles/04d5b10a88cd6cdf1a5c8dd6c3f9c5aee6be72b4,6/11(火) 21:07
2024-06-12,00:20,local,地域,4,埼玉新聞,待遇に不満、市職員が大量退職　22年度35人、5年で100人超　給与、県内市町村平均下回る　埼玉・戸田,https://news.yahoo.co.jp/articles/cd840003bf59286ad6484f56febe67d39167ebd5,6/11(火) 11:39
2024-06-12,00:20,local,地域,5,メ〜テレ（名古屋テレビ）,名古屋市営地下鉄、名鉄、JR在来線で運転見合わせ相次ぐ　人身事故の影響,https://news.yahoo.co.jp/articles/047c24bbb667a93e811ada99c9519fe805e305ee,6/11(火) 19:32
2024-06-12,00:20,local,地域,6,ＫＹＴ鹿児島読売テレビ,事件前に知人に打ち明けた別の園児の“一生、傷が残るケガ” 　保育士の女逮捕,https://news.yahoo.co.jp/articles/e9df3fa6eaff643f4ede7547153d42fa675a48ed,6/10(月) 19:20
2024-06-12,00:20,local,地域,7,千葉日報オンライン,【速報】中学生か、はねられ重傷　搬送時意識なし　印西署,https://news.yahoo.co.jp/articles/117cf520681cee5e903da4573a63c909a688124f,6/11(火) 20:08
2024-06-12,00:20,local,地域,8,カナロコ by 神奈川新聞,ＪＲ横浜線運転士が２０秒間居眠り　横浜駅で停止位置誤る「一時的に眠気」,https://news.yahoo.co.jp/articles/5a0edef4c4bea33d5d4c70b2f0c400fe4d90c150,6/11(火) 22:20
2024-06-12,00:20,local,地域,9,MBC南日本放送,九州土曜に大雨おそれ　九州北部も梅雨入りか　雨シミュレーション14日（金）～16日（日）…九州・沖縄16日間天気予報　梅雨前線上に低気圧,https://news.yahoo.co.jp/articles/3e7fa4cbc96b5123d942064b34e96f4b4dd3777a,6/11(火) 20:28
2024-06-12,00:20,local,地域,10,埼玉新聞,意識不明…小1女児、車にはねられる　ほかの児童、車に気付いて「車が来ているよ」…直後に女児が巻き込まれる　先の信号を見て運転していた男逮捕「赤信号、直前で気付いた」,https://news.yahoo.co.jp/articles/50497f73d6c533458ad39855b0e1a769b535a190,6/5(水) 8:00
2024-06-12,00:20,local,地域,11,南日本新聞,刃体のほぼ全てが体内に。借金説得中に知人が就寝し立腹…「殺意はあった。動機に酌むべき点ない」　殺人未遂男に懲役6年判決　鹿児島地裁,https://news.yahoo.co.jp/articles/04590e49771d4aba0ad0fb48b251ef1af965c051,6/11(火) 21:17
2024-06-12,00:20,local,地域,12,RKB毎日放送,都市部の温泉施設「万葉の湯」が閉館へ　老朽化も建設コスト人件費増で建て替え断念,https://news.yahoo.co.jp/articles/0df86e34103ec1ff2e3d270eaec33b0ad300f91e,6/10(月) 17:44
2024-06-12,00:20,local,地域,13,仙台放送,逆走相次ぐ市道　時間帯で変わる一方通行に混乱　分かりづらい標識も原因か〈仙台〉,https://news.yahoo.co.jp/articles/bc51ae527cf05a327a889cfc6662a9685d840e77,6/11(火) 18:43
2024-06-12,00:20,local,地域,14,ABCニュース,関西空港から離陸できず駐機場に停留　ジンエアーの韓国・仁川国際空港行き航空機　ほかの便への影響なし,https://news.yahoo.co.jp/articles/daeecd0ba6897e1aa53c41f4a08db6f83c4a522b,6/11(火) 15:44
2024-06-12,00:20,local,地域,15,カナロコ by 神奈川新聞,湘南の海、ハマグリ密漁やめて…海保が地元サーファー初摘発　職務質問に「ばれなければいいと」,https://news.yahoo.co.jp/articles/e913713e13485d155245a407ca1964a214778f0b,6/11(火) 20:40
2024-06-12,00:20,local,地域,16,テレビ静岡NEWS,事故からわずか4日前についた嘘が1人死亡という重大な結果に…持病を隠して免許更新　男を起訴　静岡,https://news.yahoo.co.jp/articles/7e9f9108d8414307c43a26d8b060876abef219e1,6/11(火) 7:00
2024-06-12,00:20,local,地域,17,カナロコ by 神奈川新聞,横浜のマンションで「部屋に男が」　強盗未遂などの疑い、少年含む３人逮捕,https://news.yahoo.co.jp/articles/30e3e5587974d048635aacb44468f8046a8b493a,6/11(火) 23:51
2024-06-12,00:20,local,地域,18,RCC中国放送,広島市中心部で車3台が絡む事故　2人が軽いけが　ひろしまゲートパーク近くの国道,https://news.yahoo.co.jp/articles/67ad073962b5322a0eadd085bf0c190ff03d4daf,6/11(火) 18:34
2024-06-12,00:20,local,地域,19,京都新聞,回送バスの外国人降ろさず20分走行　車内から110番「言葉通じず営業所までいく予定だった」,https://news.yahoo.co.jp/articles/21f96c0986de2ef6c9f38607f4911cf85a0dbe18,6/11(火) 9:22
2024-06-12,00:20,local,地域,20,メ〜テレ（名古屋テレビ）,名鉄　常滑線の大江駅～常滑駅の間、河和線太田川駅～知多半田駅の間で運転見合わせ　,https://news.yahoo.co.jp/articles/bb1d5430316cdd14623ab55e52cdba50814d9e23,6/11(火) 16:27
2024-06-12,00:20,local,地域,21,メ〜テレ（名古屋テレビ）,買い物中の女性のスカートの中に撮影機器向けた疑いで岡崎市の消防士を逮捕,https://news.yahoo.co.jp/articles/3ebf38b629ad0c3d7f2a2a3d84d15a346e7d3e8e,6/11(火) 22:48
2024-06-12,00:20,local,地域,22,STVニュース北海道,「娘ファースト」「ドライバーさん」「奴隷誓約書」驚愕の親子関係　すすきの殺人・検察側の主張,https://news.yahoo.co.jp/articles/47e569aae90fccebd8665d9bc55ffcb0d735ec7e,6/5(水) 5:00
2024-06-12,00:20,local,地域,23,UTYテレビ山梨,国道20号で車2台が関係する事故　男女4人が病院搬送　現場付近の通行止め解除　【午後10時30分現在】,https://news.yahoo.co.jp/articles/5a32f506ca4a1c61d46c1be4c7a7a76bbc494a9a,6/11(火) 22:06
2024-06-12,00:20,local,地域,24,STVニュース北海道,札幌市天神山緑地で身元不明の男性遺体発見から10日経過　情報提供を呼びかけ,https://news.yahoo.co.jp/articles/bcf5ee6444b58425493687258a53aeaf41d0732f,6/11(火) 17:42
2024-06-12,00:20,local,地域,25,埼玉新聞,JR高崎線で人身事故　女性死亡…駅で電車にはねられる　搬送先の病院で死亡を確認　20～30代とみられ、身分証の入ったバッグ見つかる,https://news.yahoo.co.jp/articles/4a9e86e4a24384f7058358e3e4b460d739d4e146,6/11(火) 7:13
2024-06-12,00:20,local,地域,26,南日本新聞,鹿児島県警トップの隠ぺい…「直接進言できず。聞いてもらえないと諦め」…内部告発と保身に揺れた県警前部長、接見の弁護士に心境明かす「称賛される行動ではない」,https://news.yahoo.co.jp/articles/42020c0a1d1b51940a90a0779bb8da75d1914a7d,6/11(火) 6:18
2024-06-12,00:20,local,地域,27,ｔｙｓテレビ山口,4630万円山口県阿武町誤振り込み事件・田口翔被告の控訴を退ける有罪判決　広島高裁,https://news.yahoo.co.jp/articles/f3cb85dc4b0254a23dfbd293999a4ba51494d1d3,6/11(火) 15:03
2024-06-12,00:20,local,地域,28,STVニュース北海道,「頭を持って帰ってきた」母親が見た地獄「運命…」逮捕までの日々　弁護側の主張,https://news.yahoo.co.jp/articles/a3e2b7094ae27d708daa93af3c4bc75f3b13793e,6/8(土) 8:00
2024-06-12,00:20,local,地域,29,サンテレビ,【更新】JR西日本・車両トラブル　神戸線・宝塚線など各線で運転再開／兵庫県,https://news.yahoo.co.jp/articles/691e7889477a81a71a0ea23a4ad308ae86809abb,6/11(火) 17:36
2024-06-12,00:20,local,地域,30,カナロコ by 神奈川新聞,横浜・神奈川区の環状２号　神奈川県警の白バイが乗用車に追突、２人けが,https://news.yahoo.co.jp/articles/bad8a45aef61e0c310d99be76b7e7d7a6e2f4c27,6/11(火) 20:10
2024-06-12,00:20,local,地域,31,MRO北陸放送,匿名で通報「売春しているアパートがある」 金沢駅近くの禁止区域で性風俗店営業 風営法違反容疑で女を逮捕,https://news.yahoo.co.jp/articles/8edb77cf520e4a83ba070d957627bdca66d2b63b,6/11(火) 11:51
2024-06-12,00:20,local,地域,32,神戸新聞NEXT,危ない「魔の交差点」を調査　人身事故、年間13件の場所も　兵庫県,https://news.yahoo.co.jp/articles/280464350b19c8ded5509539b1dae0b43f562b53,6/11(火) 17:00
