scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-10,21:10,TTL,総合,1,CNN.co.jp,観光客が洞窟に落としたスナック菓子で「世界が一変」、米国立公園が注意喚起,https://news.yahoo.co.jp/articles/3eeeb584a7e217a53db9c3a21aefca61201c6937,9/10(火) 19:30
2024-09-10,21:10,TTL,総合,2,Full-Count,"大谷翔平vsジャッジ、どちらが""歴史的""？　MLB記者9人が選出…僅差の戦いに",https://news.yahoo.co.jp/articles/a3cd7727cb12632b5f88951e532c9a37e75c1d37,9/10(火) 19:32
2024-09-10,21:10,TTL,総合,3,デイリースポーツ,高橋茉莉さん急死　国民・玉木代表「残念でなりません」【全文】東京１５区公認候補に一時内定,https://news.yahoo.co.jp/articles/a887775ac53d5f093c484383a8783fcf613e6884,9/10(火) 0:02
2024-09-10,21:10,TTL,総合,4,All About,現行の10円玉が「6万5000円」に大化け！ よ～く見ないと分からない、高額になる貨幣の特徴とは,https://news.yahoo.co.jp/articles/71a9700131ecf649ce40d3f0e664951c72957096,9/9(月) 21:15
2024-09-10,21:10,TTL,総合,5,ほ・とせなNEWS,リードを固定され『6年間半径1mしか動けなかった犬』　保護の様子に「よく頑張った」「涙が止まりませんでした」,https://news.yahoo.co.jp/articles/83ab8134b28002ec000838cf02705ddf97bc818f,9/10(火) 6:30
2024-09-10,21:10,TTL,総合,6,テレビ朝日系（ANN）,「今年はバブルです」コメ高騰　現場は廃業続出＆若手不足　燃料代高騰「毎日8万円」,https://news.yahoo.co.jp/articles/d50f76b1d543e90ac164726829ac51d1e6e4274d,9/10(火) 12:12
2024-09-10,21:10,TTL,総合,7,TBS NEWS DIG Powered by JNN,「私の小泉氏への態度は決まった」“日本は家族で成り立つ”夫婦別姓絶対反対の人の理屈【報道1930】,https://news.yahoo.co.jp/articles/f3fcf321cb82aaa1f02637658338fae1c64118c5,9/10(火) 16:32
2024-09-10,21:10,TTL,総合,8,TBS NEWS DIG Powered by JNN,【中日】髙橋宏斗 今季19試合目にして初被弾 ヤクルト・村上にリーグトップ24号ソロをライトスタンドへ 1年ぶりの被弾,https://news.yahoo.co.jp/articles/c1673ebc0cb1287820644896b9d2c8062a60c33a,9/10(火) 19:03
2024-09-10,21:10,TTL,総合,9,スポーツ報知,真田広之の近影に衝撃広がる「え！？」「うそ…」「まじで」現在６３歳「ビビった」と二度見,https://news.yahoo.co.jp/articles/09a100427ab48e099e8a72e3a1d7bfda13ec8992,9/10(火) 10:55
2024-09-10,21:10,TTL,総合,10,Fav-Log by ITmedia,リュックに付いている「豚の鼻」みたいなマークの正体は……？　便利な使い方も紹介,https://news.yahoo.co.jp/articles/d04bc390e88833d593ac6a553fcc52b3bf0d16db,9/9(月) 12:05
