scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-10,00:06,local,地域,1,京都新聞,「食費、光熱費を切り詰めている」　生活保護費減で原告男性が窮状訴え,https://news.yahoo.co.jp/articles/71a83019681ea251d148be1936888349c983077c,9/9(月) 19:46
2024-09-10,00:06,local,地域,2,読売テレビ,【速報】琵琶湖でびわこ成蹊スポーツ大の学生ら５０人が一時遭難との情報も「全員無事を確認」,https://news.yahoo.co.jp/articles/6553cd745ea146fbd55f00e6b28ec65c59c58c19,9/9(月) 20:40
2024-09-10,00:06,local,地域,3,ABCニュース,【速報】大阪万博建設現場で作業員が落下,https://news.yahoo.co.jp/articles/a675bb0a5a0d04287f17e40fb404e183cd3c4ed0,9/9(月) 17:50
2024-09-10,00:06,local,地域,4,京都新聞,琵琶湖で学生らが30人が一時遭難「ご迷惑かけた」学長謝罪　名門サッカー部「経験プログラム」,https://news.yahoo.co.jp/articles/5d268faaf49e4db64c9da73372ac63c24e078329,9/9(月) 21:39
2024-09-10,00:06,local,地域,5,ＳＢＣ信越放送,【大雨情報】「バケツをひっくり返したような雨」の時間帯も…関東甲信で10日夜のはじめ頃まで「警報級の大雨」になるおそれ…10日午後6時までに関東で80ミリ、甲信で60ミリの降水予想,https://news.yahoo.co.jp/articles/54cf12d0f6acc58c4af5aeae936e830f2561360f,9/9(月) 16:54
2024-09-10,00:06,local,地域,6,千葉日報オンライン,船橋の飲食店「飲めるハンバーグ御膳」などで食中毒　男女5人が入院　O157検出,https://news.yahoo.co.jp/articles/dc518cf7bf588961788456ad6bdc73bbe64eb6c0,9/9(月) 18:03
2024-09-10,00:06,local,地域,7,MRO北陸放送,"LINEで“陰口”,土下座で“孤立させる”「娘がかわいそうすぎる」いじめを訴えた中一女子が自殺…提訴した父親が語る“許せない”思い【インタービュー全文】",https://news.yahoo.co.jp/articles/7129202c4ee0ebdb13a64fc326ef0500ccad6fc0,9/8(日) 9:17
2024-09-10,00:06,local,地域,8,南日本新聞,それ違法です！　ペーパー車検で認証・指定取り消し　日置市の事業所,https://news.yahoo.co.jp/articles/f5fc8184597752bd08a38447691ca431cac9a74c,9/9(月) 22:05
2024-09-10,00:06,local,地域,9,南日本新聞,羽田－マニラの航空券45人分を代金支払わず詐取、さらに客へ転売し現金化か　自称会社役員を容疑で逮捕　鹿児島中央署,https://news.yahoo.co.jp/articles/d519d9532960f5df34f81003523e84c8018508a6,9/9(月) 22:35
2024-09-10,00:06,local,地域,10,チューリップテレビ,日本の南は熱帯低気圧の発生しやすい状況【雨風シミュレーション】台風シーズン 9月下旬にかけても,https://news.yahoo.co.jp/articles/e269a903e6471a2d45ddd278cbe60478c9614f35,9/9(月) 20:29
2024-09-10,00:06,local,地域,11,MBSニュース,橋下徹氏「斎藤知事は殻に閉じこもっている。焼き鳥食べに行こう」　斎藤知事の姿勢が変わらない理由を解説,https://news.yahoo.co.jp/articles/17df40c1ed310927a5292fe126ab4a9e4f33f08d,9/9(月) 18:00
2024-09-10,00:06,local,地域,12,ABCニュース,【速報】新名神で6台が絡む事故　6人がけが,https://news.yahoo.co.jp/articles/cedbbbcac8b46c619a9180afc2aab1ab4e4ef711,9/9(月) 17:46
