scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-10,03:07,it-science,IT・科学,1,読売新聞（ヨミドクター）,駅で倒れた男性に心肺蘇生をした女子大生　「自分の行動は正しかったか」抱き続けた不安と葛藤…15年後の涙,https://news.yahoo.co.jp/articles/e9e0331780af6c648e2e6bb4227a3f8f454bffcc,9/9(月) 11:20
2024-09-10,03:07,it-science,IT・科学,2,テクノエッジ,アップル、iPhone 16発表イベントは10日午前2時から。新製品予測は新型 AirPods や Apple Watch 10など,https://news.yahoo.co.jp/articles/0ee3f120d16950f8475928871adddf01ff89d448,9/9(月) 12:59
2024-09-10,03:07,it-science,IT・科学,3,All About,今中古で買うべきiPhoneの機種は？ 専門家が「iPhone 15はおすすめできない」と語る理由とは……,https://news.yahoo.co.jp/articles/80d923b377e1e40c4c0b4bab067f09cdf5f47b7d,9/9(月) 20:40
2024-09-10,03:07,it-science,IT・科学,4,アスキー,アップル「iPhone 16」ワンチャン予約日＆発売日早いかも,https://news.yahoo.co.jp/articles/16e28814857dcc299d1d4914e3cf2fd4f4b7fd6d,9/9(月) 20:00
2024-09-10,03:07,it-science,IT・科学,5,ITmedia Mobile,今夜発表される「iPhone 16」（仮）「Watch」「AirPods」の新製品うわさまとめ,https://news.yahoo.co.jp/articles/804fc0fe0f26205c3b7f2184cf0c138cc18e9929,9/9(月) 13:45
2024-09-10,03:07,it-science,IT・科学,6,ITmedia Mobile,「iPhone 16」シリーズ発表　外観を一新【随時更新】,https://news.yahoo.co.jp/articles/e9bbb9b91c2b2760956355f0da0fcb2ed629e2a1,9/10(火) 2:50
2024-09-10,03:07,it-science,IT・科学,7,ITmedia NEWS,東京都「QRコード決済で最大10％還元」再び　予算は前回の1.5倍に,https://news.yahoo.co.jp/articles/3fef2373fc711c200ec6b36f812af58cc85babfe,9/9(月) 19:57
2024-09-10,03:07,it-science,IT・科学,8,ITmedia Mobile,「Apple Watch Series 10」発表　薄型軽量で大画面化、チタンモデルも登場,https://news.yahoo.co.jp/articles/4fca19386ac80216a5faadb66a8695a3352f4b98,9/10(火) 2:25
2024-09-10,03:07,it-science,IT・科学,9,アスキー,アップル「iPhone 16 Pro」日本価格は値下げに期待,https://news.yahoo.co.jp/articles/a3a39b001af4eb31289295f64baca16e4f48b05f,9/9(月) 20:30
2024-09-10,03:07,it-science,IT・科学,10,ITmedia Mobile,10日午前2時から　Appleの発表会をリアルタイムでチェックする方法,https://news.yahoo.co.jp/articles/c2156d37349ed6f44a9bb24f579ed166a88717c9,9/9(月) 11:03
2024-09-10,03:07,it-science,IT・科学,11,テクノエッジ,AirPods 4発表。ノイズキャンセル追加の2モデル構成、ケースは最小・ワイヤレス充電対応,https://news.yahoo.co.jp/articles/17ead26daa1f405615930f0ac1ec2e1234e2a63a,9/10(火) 2:41
2024-09-10,03:07,it-science,IT・科学,12,ギズモード・ジャパン,iPhone 13 miniユーザーに聞く「新しいiPhone、買う？」,https://news.yahoo.co.jp/articles/63112d25e60f2f5e04aa7cc6fdecf84f1bb35008,9/9(月) 19:00
2024-09-10,03:07,it-science,IT・科学,13,ねとらぼ,秋葉原のトレカ店が“買い占め被害”　近隣店とその常連客が共謀し“全口購入の人員確保”　「大変遺憾で残念な限り」,https://news.yahoo.co.jp/articles/75ab1791e367cb6271f111b78b8e7a374b814e42,9/9(月) 12:49
2024-09-10,03:07,it-science,IT・科学,14,テクノエッジ,Apple Watch Series 10発表。過去最大ディスプレイで薄型化、広視野角OLED採用,https://news.yahoo.co.jp/articles/8d0457b32dbf3f1aadf163ce1ff03dacb2789036,9/10(火) 2:30
2024-09-10,03:07,it-science,IT・科学,15,BCN,10月1日から変わる「児童手当」、手続きはどうすれば？ ～手続き編～,https://news.yahoo.co.jp/articles/12a1bd8054472c5c5e2f79df9b987152b8294f59,9/8(日) 16:00
2024-09-10,03:07,it-science,IT・科学,16,オトナライフ,間もなく「iPhone 16」登場！「iOS 18」で注目したい新機能まとめ,https://news.yahoo.co.jp/articles/0fa379796ca0e6d6e85b1ece1576f828b1a89124,9/5(木) 7:31
2024-09-10,03:07,it-science,IT・科学,17,ギズモード・ジャパン,来年のiPhone 17を待つべき10の理由,https://news.yahoo.co.jp/articles/017f2668fecd08a0c17391411f8ff54ff441267b,9/4(水) 6:00
2024-09-10,03:07,it-science,IT・科学,18,アスキー,アップル「iPhone 16 Pro」新色はゴールドチタニウムで決まり？,https://news.yahoo.co.jp/articles/65a5456821616c2976d5d087cdc857c3d902004a,9/9(月) 20:00
2024-09-10,03:07,it-science,IT・科学,19,オトナライフ,【ダイソー】ワイヤレスイヤホン「TWS-G273」改良型(8797)に驚きの隠し機能があった！,https://news.yahoo.co.jp/articles/df2c32dd59e014f1a1e4deebdcfc5d9ceba1da29,9/9(月) 16:30
2024-09-10,03:07,it-science,IT・科学,20,ITmedia NEWS,「Apple Watch Series 10」登場、アルミとチタニウムの2モデル展開　水深・水温も測れるように,https://news.yahoo.co.jp/articles/e5d47ce39a11079d3d6b8e987a9e03bfd82db25c,9/10(火) 2:38
2024-09-10,03:07,it-science,IT・科学,21,ケータイ Watch,Appleのオンラインストアがメンテナンス中に　発表会は今夜10日2時,https://news.yahoo.co.jp/articles/7c786e369f396fc1bad8b5c796dbd901ee246c9a,9/9(月) 21:56
2024-09-10,03:07,it-science,IT・科学,22,ITmedia PC USER,「Pixel Watch 3」開封レビュー　Googleの新型スマートウォッチを試して分かった進化点,https://news.yahoo.co.jp/articles/374bd41eb31640979a03e9275b295ebe4b0d05ca,9/10(火) 2:05
2024-09-10,03:07,it-science,IT・科学,23,オトナライフ,NHKのネット配信が必須業務化で、NHK受信料は「スマホ保有で支払い義務が生じる」のか？,https://news.yahoo.co.jp/articles/cfa51513f14f4f07b2eb88ca1c4df907a2a58f10,9/8(日) 16:30
2024-09-10,03:07,it-science,IT・科学,24,ケータイ Watch,HISモバイルの新料金プランに見る「MVNOが生き残るための術」,https://news.yahoo.co.jp/articles/32f4d1de947607cabf2b5dfbeb6e94921092483b,9/10(火) 0:00
2024-09-10,03:07,it-science,IT・科学,25,MBSニュース,老化が加速！？『44歳・60歳前後』で脂質や炭水化物の代謝に大きな変化　「日本は炭水化物が多い食生活」医師は“朝スムージー”を推奨,https://news.yahoo.co.jp/articles/89aa71bbfd8af6e52032c6e6e11879ad755d0daf,9/8(日) 11:01
2024-09-10,03:07,it-science,IT・科学,26,ケータイ Watch,今夜10日2時、アップル発表会開催へ,https://news.yahoo.co.jp/articles/b515db47d9f004f82bd647977d64cf90d146e777,9/9(月) 16:45
2024-09-10,03:07,it-science,IT・科学,27,テレビ愛知,洗濯していないエコバッグは菌だらけ　17万個以上の菌が布などで繁殖　除菌や洗濯で食中毒を防げ,https://news.yahoo.co.jp/articles/54cecc3cb20d461a9a48f49db6cf88d3f31a965b,9/9(月) 11:59
2024-09-10,03:07,it-science,IT・科学,28,ITmedia PC USER,大きな転換点を迎えるPCプラットフォーム　Core Ultra（シリーズ2）とApple M4チップの「類似性」と決定的な「差異」,https://news.yahoo.co.jp/articles/3b9f04250a36d8dc8d3d7635ffd68b5c6a163196,9/9(月) 12:05
2024-09-10,03:07,it-science,IT・科学,29,アスキー,アップル「iPhone 16 Pro」最小容量256GBに？,https://news.yahoo.co.jp/articles/354547b4fcb485e12c4dde1c95e8466f1488e86f,9/9(月) 21:00
2024-09-10,03:07,it-science,IT・科学,30,withnews,「お客さんが少ないので…」　ペンギンたちが水族館を堪能する姿が話題に　「当館では日常なんです」,https://news.yahoo.co.jp/articles/b94afa4db3ac7d4f1b982278ea53c0fc425f399d,9/8(日) 7:00
2024-09-10,03:07,it-science,IT・科学,31,オタク総研,Appleの秋季発表イベント目前！確定的な「新型iPhone」に寄せられる期待と懸念、周辺機器にも注目,https://news.yahoo.co.jp/articles/448064431b9131d3c8b492523ddfcc5d5b239bdc,9/8(日) 7:12
2024-09-10,03:07,it-science,IT・科学,32,ねとらぼ,コスパ最強の「回転寿司／寿司チェーン」ランキング！　第2位は「はま寿司」、1位は？【9月9日は手巻き寿司の日】,https://news.yahoo.co.jp/articles/03e6dc6798fa0112437590d9d3695b5edb4391b0,9/9(月) 11:55
2024-09-10,03:07,it-science,IT・科学,33,アスキー,45mmが好感触！ スマートウォッチとして洗練された「Google Pixel Watch 3」レビュー,https://news.yahoo.co.jp/articles/e9f3c080f029cb181c80f92dda0895776b544a2a,9/10(火) 2:00
2024-09-10,03:07,it-science,IT・科学,34,アスキー,アップル新型「AirPods Max」今夜発表か,https://news.yahoo.co.jp/articles/e15f843b6b3931e04d8eff33a4808e7cf6707219,9/9(月) 20:30
