scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-27,18:08,world,国際,1,朝鮮日報日本語版,大地震の前兆？　釜山沖で出現相次ぐ「伝説の深海魚」イシナギに一部で不安の声,https://news.yahoo.co.jp/articles/3201dfba24ad7628b37cdadd429ba71c0a6e6cca,6/27(金) 11:27
2025-06-27,18:08,world,国際,2,時事通信,イラン攻撃支持のG7を評価　「日本は正しい側にいる」　イスラエル大使,https://news.yahoo.co.jp/articles/a780e3f17c4ebc1dddac5aadaac2be748bda501a,6/27(金) 17:11
2025-06-27,18:08,world,国際,3,ＡＦＰ＝時事,マクロン大統領「最悪のシナリオ」はイランのNPT脱退,https://news.yahoo.co.jp/articles/51d37aca5f1d1f653a400d04160a5e2bc429f97f,6/27(金) 14:34
2025-06-27,18:08,world,国際,4,毎日新聞,日本人の児童買春で、在ラオス日本大使館が注意喚起　SNS投稿受け,https://news.yahoo.co.jp/articles/fa8eaf0fcb2baf4d9d380e97547657e4fb81e0d6,6/27(金) 13:12
2025-06-27,18:08,world,国際,5,BuzzFeed Japan,「電子レンジで加熱されている気分」炎天下で電車が立ち往生、1800人が閉じ込め→「2時間放置された」という声も　英,https://news.yahoo.co.jp/articles/1838dc77b003f63d49e8a8ad76355e36abff2e96,6/27(金) 6:10
2025-06-27,18:08,world,国際,6,読売新聞オンライン,１３２人死亡の旅客機墜落「操縦室の何者かが意図的に急降下させた可能性」…中国は調査状況を非開示,https://news.yahoo.co.jp/articles/ceaf6c33a5ff344bde2f0df233c579408a3f0827,6/27(金) 17:20
2025-06-27,18:08,world,国際,7,ＡＦＰ＝時事,ソ連崩壊の二の舞い、軍拡競争でプーチン体制崩壊の可能性 ポーランド,https://news.yahoo.co.jp/articles/679e68401e504301b0d9c13950e6e34f5fbcd816,6/27(金) 8:31
2025-06-27,18:08,world,国際,8,KOREA WAVE,青信号で歩行中の男性に、バイク運転手が“蹴り”…韓国・衝撃映像に怒りの声殺到,https://news.yahoo.co.jp/articles/79fc6b23cff52e0ef44d9e15ce0c377b9090b908,6/27(金) 17:03
2025-06-27,18:08,world,国際,9,朝日新聞,イタリアPFAS汚染、日本人に拘禁刑16年　三菱商事の元関連会社,https://news.yahoo.co.jp/articles/330158e169a41d946d2a63004d30072b157282d8,6/27(金) 1:59
2025-06-27,18:08,world,国際,10,中央日報日本語版,パリ・ディズニーランドを借り切って９歳少女の結婚式…夫の正体に「驚愕」,https://news.yahoo.co.jp/articles/77e8b207daa0a9b06cdf0e07982c1f5df3fe7a49,6/25(水) 11:00
