scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-27,15:10,life,ライフ,1,メディカルドック,【初公開】桑野信義、大腸がんで「人工肛門の姿」排泄障害の地獄を告白,https://news.yahoo.co.jp/articles/73bdf0bf6165f2888daa18de6dabd93c165a41d4,6/25(水) 12:03
2025-06-27,15:10,life,ライフ,2,ほ・とせなNEWS,母親が54歳のときに…自然分娩で生まれてきた女の子→28年後の『現在の姿』に「素敵なお話」「立派」,https://news.yahoo.co.jp/articles/c23e89fea86bc8f207d09f2202b3e750e70fc00e,6/27(金) 8:00
2025-06-27,15:10,life,ライフ,3,ねとらぼ,時計を洗濯機で回しちゃったら……　スマホに届いた“まさかの通知”が1200万表示「声出して笑い転げた」「猛特訓すぎるw」,https://news.yahoo.co.jp/articles/2bd4ef2bd3889728656dc31614dea9e203864023,6/27(金) 14:30
2025-06-27,15:10,life,ライフ,4,メディカルドック,「胃がんの原因」になる可能性の高い食べ物はご存じですか？ 主な原因や予防法を医師が解説,https://news.yahoo.co.jp/articles/bbf41cd4b65380ca0b0a038b9aceb4dc9ba169ee,6/27(金) 11:33
2025-06-27,15:10,life,ライフ,5,ねとらぼ,29歳男性、脱サラして農家に転身→5年後……　「天才すぎて怖い」光景が1060万表示　「す、すげぇ…」「驚きました!!」,https://news.yahoo.co.jp/articles/45ca85e0cb63c79d38496a84667a531cd5caada3,6/27(金) 11:55
2025-06-27,15:10,life,ライフ,6,ねとらぼ,「どうしてそうなったw」　人間に遭遇したシマヘビ→岩の隙間に逃げ込んだ瞬間……「アッ」　“まさかの展開”が270万再生　「なんだこいつかわいいな」,https://news.yahoo.co.jp/articles/067f8ffacd0ed04aa2cbdd658e6e4191eee42b08,6/27(金) 10:00
2025-06-27,15:10,life,ライフ,7,LIMO,ハチのような「昆虫の正体」に思わず目を疑う　「自然界って面白い」「擬態レベル高い」,https://news.yahoo.co.jp/articles/47017c604bf5e8f8a72127acfd3c06efe54b95b1,6/27(金) 5:17
2025-06-27,15:10,life,ライフ,8,KURU KURA（くるくら）,知らないと交通違反になる？ 車に貼られた「黄色いちょうちょマーク」 の意味とは！ 実は重要な役割があった。,https://news.yahoo.co.jp/articles/0d479b8b0595de977780d20252bb926ad9cea372,6/27(金) 14:10
2025-06-27,15:10,life,ライフ,9,Hint-Pot,アメリカ人が「家に欲しい」と大絶賛　丁寧な作りが気に入った、日本ならではの文化とは,https://news.yahoo.co.jp/articles/0e0791567b826ec9e88b02f11ae61b72b6cd8ded,6/27(金) 12:08
2025-06-27,15:10,life,ライフ,10,ねとらぼ,「嘘やろ?!」　サイゼリヤで「おなじみの光景」→“まさかの大幅変更”に「全然違う」「まったく別物」,https://news.yahoo.co.jp/articles/315800bc1f9d1a17b12d87b75297e49c07c80b4b,6/27(金) 13:35
