scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,01:08,world,国際,1,FNNプライムオンライン（フジテレビ系）,トランプ政権によるベネズエラ軍事攻撃に世界各国から懸念の声　「国際法違反」の恐れ　アメリカ国内からも批判,https://news.yahoo.co.jp/articles/6d7ca7def30ef1dd22a2856f51dc976c46554f6e,1/3(土) 22:03
2026-01-04,01:08,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がベネズエラ攻撃「成功裏に完遂した」　マドゥロ大統領と夫人を拘束し国外へ連行したとも,https://news.yahoo.co.jp/articles/a51d98d470fe50b9a8104960a372a4a89990a612,1/3(土) 18:42
2026-01-04,01:08,world,国際,3,毎日新聞,米が「拘束」　ベネズエラのマドゥロ氏どんな人?　公然と「陰謀論」,https://news.yahoo.co.jp/articles/b275900719a3ea4321cc1c03fb8f4f9a73e06ede,1/3(土) 20:51
2026-01-04,01:08,world,国際,4,共同通信,米国の覇権的行為に断固反対と中国外務省,https://news.yahoo.co.jp/articles/e04b8e0975e184dc4e4b5f340bb05fc467f8d959,1/3(土) 23:53
2026-01-04,01:08,world,国際,5,毎日新聞,ベネズエラ大統領、米国内に移送か　武力行使に拘束、問われる正当性,https://news.yahoo.co.jp/articles/34549292770ee856f10bcac8baa8767c675d8532,1/3(土) 22:54
2026-01-04,01:08,world,国際,6,ロイター,ロシア、米のベネズエラ攻撃は「侵略行為」　各国も懸念表明,https://news.yahoo.co.jp/articles/7b3f642b2dc5d4c71d5d265c8c008eb0c4c30d78,1/3(土) 20:11
2026-01-04,01:08,world,国際,7,産経新聞,ブラジル大統領、米のベネズエラ攻撃は「一線を越えた」　アルゼンチンは支持表明「万歳」,https://news.yahoo.co.jp/articles/1f87fad785a085dac84a45582ca6ee8318cca6b3,1/3(土) 23:31
2026-01-04,01:08,world,国際,8,共同通信,「米国の武力侵攻に懸念」　ロシア外務省が声明,https://news.yahoo.co.jp/articles/b6da9f40a11e0b418db034b0bf719ff1aa21411c,1/3(土) 23:52
2026-01-04,01:08,world,国際,9,読売新聞オンライン,スイス４０人死亡火災「花火が天井に燃え移った可能性が高い」…重傷者が多く死者は増える恐れ,https://news.yahoo.co.jp/articles/425ef64305bd5b39b0aafa1fe54a49516f89c905,1/3(土) 19:16
2026-01-04,01:08,world,国際,10,CNN.co.jp,ベネズエラ治安部隊、米国人5人の身柄を拘束　緊張高まる中,https://news.yahoo.co.jp/articles/ed9bbc1c2964b4f166f7c3048a94c5b0d493e207,1/2(金) 12:47
2026-01-04,01:08,world,国際,11,産経新聞,バス運転手から独裁者に　ベネズエラの経済破綻招いたマドゥロ氏、中露に接近も米が拘束か,https://news.yahoo.co.jp/articles/d8ed30948db5a5b97896f12209064f6e7b6bcd60,1/3(土) 19:32
2026-01-04,01:08,world,国際,12,時事通信,中国「強く非難」　米のベネズエラ攻撃で,https://news.yahoo.co.jp/articles/0202ebb23c50ebc29fe53c7f62b0723d6a6a78ff,1/3(土) 23:59
2026-01-04,01:08,world,国際,13,共同通信,CIAがベネズエラ政府内に情報源と報道,https://news.yahoo.co.jp/articles/b3c732cf75258724edea61bac8186334ee867589,1/4(日) 0:08
