scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,16:09,local,地域,1,読売新聞オンライン,１２～７８歳の男女２１人が食中毒…下痢や嘔吐、店を３日間の営業停止処分,https://news.yahoo.co.jp/articles/a6ebeebd1f1fe16c39cd58a08177e3faffaf80b4,1/3(土) 17:25
2026-01-04,16:09,local,地域,2,RCC中国放送,「1時間に10mしか進まない…」ノーマルタイヤ車のスタックから始まった山陽道の大規模渋滞　福岡―広島の所要時間が17時間に 車列で何が起きていたのか,https://news.yahoo.co.jp/articles/3d750f94aee1b74b3791d5a6b17fe204b5e184b0,1/4(日) 6:00
2026-01-04,16:09,local,地域,3,関西テレビ,【速報】深夜に10代の男女4人が乗った車　道路標識に衝突　助手席の19歳女性が死亡　同乗者のiPhone異常検知機能が作動して事故発覚　大阪・太子町,https://news.yahoo.co.jp/articles/312c3ac8fc7eba31dc948fa8764934e82c438886,1/4(日) 10:22
2026-01-04,16:09,local,地域,4,埼玉新聞,【速報】埼京線で乗客トラブル　上下線で遅れ,https://news.yahoo.co.jp/articles/790bff3eeb837605a15e7559c8fd2bf689e3edde,1/4(日) 14:07
2026-01-04,16:09,local,地域,5,関西テレビ,店から引きずり出し腹部を蹴る暴行か…店内でのトラブルの末に泥酔の男性が死亡　45歳男を傷害容疑で逮捕　大阪・都島区,https://news.yahoo.co.jp/articles/2f89f38f3d176654b708e1b11c6ff35d08b5edce,1/1(木) 0:33
2026-01-04,16:09,local,地域,6,埼玉新聞,【速報】東北新幹線が旅客混雑で遅れ　東京―新青森間　上越、北陸新幹線も　連日,https://news.yahoo.co.jp/articles/41da7d1d864fd988fbfaae383cd46258ef370dc4,1/4(日) 14:25
2026-01-04,16:09,local,地域,7,千葉日報オンライン,北京語で「近づいたらぶっ殺す」　東京ディズニーシーのホテルで刃物　中国籍の男起訴,https://news.yahoo.co.jp/articles/5eff46d6b0be620cf3777d5897ade03fe76ce75c,1/4(日) 12:03
2026-01-04,16:09,local,地域,8,読売テレビ,【葛藤】日中関係の悪化で観光客減少も…“観光都市”京都が抱えるオーバーツーリズムの現在地,https://news.yahoo.co.jp/articles/1bf38249843cf1fe8302e90e711979c1719ae90a,1/4(日) 10:00
2026-01-04,16:09,local,地域,9,埼玉新聞,【速報】JR高崎線で人身事故　運転見合わせ　東京―高崎間,https://news.yahoo.co.jp/articles/87c40227c44a02d7512ee78ec540282c69f6c9f0,1/4(日) 12:07
2026-01-04,16:09,local,地域,10,NBC長崎放送,宿泊施設の朝食をタッパーに詰め込み…窃盗容疑で男（51）逮捕　「お金がなく、まともに食べていなかった」と容疑認める【長崎】,https://news.yahoo.co.jp/articles/d1e0ff1382b20da4a9b3aecea8da511ca0950c56,1/4(日) 14:51
2026-01-04,16:09,local,地域,11,HBCニュース北海道,パチンコ店で他人のICカードで景品交換しようと…“盗難登録”で店員が不正に気付き通報、詐欺未遂容疑で自称53歳の男を逮捕　札幌市中央区,https://news.yahoo.co.jp/articles/8e656ed5fe0afa2f611e3571eec9e9d891887125,1/4(日) 12:27
2026-01-04,16:09,local,地域,12,南日本新聞,鉄道は“あって当たり前”じゃない…被害甚大の川線は再開が決まっても、山線復旧へ積もる懸念――JR九州社長が語った地域交通の未来,https://news.yahoo.co.jp/articles/d703063d4b7f0aaf40be9b92b26c40b3a86294c7,1/4(日) 14:30
2026-01-04,16:09,local,地域,13,チューリップテレビ,11日にかけて2度の“冬の嵐”か　8日に暴風雪や大しけとなるおそれ　北日本から東日本の日本海側を中心に　交通機関の影響に警戒を【雨と雪のシミュレーション】,https://news.yahoo.co.jp/articles/0d31b66f3b75b6dcb4b64599f0296c9eceebd10f,1/4(日) 11:22
2026-01-04,16:09,local,地域,14,RCC中国放送,飲食店でカンピロバクターによる食中毒発生　「鶏レバーコンフィ」「自家製豚ハム」「牛ステーキ」などが原因か　当該店舗に営業禁止命令　広島市,https://news.yahoo.co.jp/articles/559df4730eb5434c16c941f0bc7ef1bf20042dc6,1/4(日) 5:00
2026-01-04,16:09,local,地域,15,山陰中央新報,高速バス運休で、急きょ鉄路に切り替えて移動も　島根、鳥取両県Ｕターンラッシュ「こんなルートで帰るのは初めて」,https://news.yahoo.co.jp/articles/383d6016c3bc0bfdbacd7d150e5364d54720b4e9,1/4(日) 12:00
2026-01-04,16:09,local,地域,16,埼玉新聞,女性死亡か…頭の骨の一部を発見　午後3時半、散歩中だった男性と家族が通報　周辺で衣服などは見つかっておらず,https://news.yahoo.co.jp/articles/5390f4ec7fc5caaeec93ecf4f5b13b306d62a524,1/4(日) 8:10
2026-01-04,16:09,local,地域,17,TeNYテレビ新潟,【速報】帝京長岡は準々決勝で惜敗 全国高校サッカー選手権 尚志(福島)に0-1＜新潟＞,https://news.yahoo.co.jp/articles/581f08954d57ed090babc790af32adf68f8d79c1,1/4(日) 13:42
2026-01-04,16:09,local,地域,18,STVニュース北海道,海底で車両と人骨の一部らしきものが見つかる 。訓練中の潜水士が発見 北海道・小樽港,https://news.yahoo.co.jp/articles/e7a9ed530088edd8b35174de4338e8a95d9a6d59,1/4(日) 14:32
2026-01-04,16:09,local,地域,19,あいテレビ,免許証には「12月28日まで有効」届いたハガキの更新期限は「1月5日」免許センターまで車で行くと違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/e0c7f02499f1e36cabc07ca61c3fedd5a6905b44,2025/12/29(月) 6:00
2026-01-04,16:09,local,地域,20,関西テレビ,走行中の車エンジンから突然出火　家族3人が車外へ脱出　国道369号の一部区間で通行止め　消防が消火活動中　奈良県,https://news.yahoo.co.jp/articles/30c75f553f33c4f0b82ec165cfbf5ce4c5729c10,1/4(日) 11:32
2026-01-04,16:09,local,地域,21,埼玉新聞,交通事故起こし2人逃走　車両を放置し　埼玉・越谷【防犯速報】,https://news.yahoo.co.jp/articles/788986a30deb9315279ad2c47ef5b63689919b78,1/4(日) 11:52
2026-01-04,16:09,local,地域,22,関西テレビ,【速報】早朝の交通死亡事故発生　年齢不詳の女性が車に接触して搬送先で死亡　50歳会社員男を逮捕　大阪・住吉区,https://news.yahoo.co.jp/articles/ab2a4f5d68cd2c627981b48a83fde44168ce734a,1/4(日) 10:50
2026-01-04,16:09,local,地域,23,京都新聞,【速報】京都市山科区の住宅街で民家全焼、女性1人死亡　「炎と黒い煙が」,https://news.yahoo.co.jp/articles/65060a8cc725743825e9be9df12888a2103739f7,1/4(日) 13:36
2026-01-04,16:09,local,地域,24,MBSニュース,和歌山の弁当店で「食中毒」発生　９５人に下痢・嘔吐などの症状　調理従事者らの便から「ノロウイルスＧＩＩ」検出,https://news.yahoo.co.jp/articles/93e8385acd6bbbdc42685dc8724a861f79a64447,1/4(日) 14:50
2026-01-04,16:09,local,地域,25,熊本ニュース KAB ONLINE,産交バス「快速たかもり号」と乗用車が衝突,https://news.yahoo.co.jp/articles/ec4bdcf43022edac154116fbaf0ded61ca100997,1/4(日) 15:33
2026-01-04,16:09,local,地域,26,福島中央テレビ,東北本線“全面運転再開”人身事故で一時運転見合わせ　20代の女性が頭部から出血・福島,https://news.yahoo.co.jp/articles/a0fc18dfb21d01228c597a9ac51396faf238600a,1/4(日) 14:25
2026-01-04,16:09,local,地域,27,とちぎテレビ,旅館で６人が食中毒　日光市　営業禁止命令,https://news.yahoo.co.jp/articles/ad9162e16a7ee31d217d49d536ea94e78b74cad5,1/3(土) 20:23
2026-01-04,16:09,local,地域,28,KFB福島放送,人身事故によりJR郡山駅発着の在来線の一部が運転見合わせ（福島）,https://news.yahoo.co.jp/articles/79b6f5eda08025ef41d05316e2e614b5fe6836a0,1/4(日) 13:44
2026-01-04,16:09,local,地域,29,RSK山陽放送,「皮膚がえぐられて、人体実験された」ハンセン病「発病予備軍」として健康な子どもたちが注射されていた「ハンセン病家族訴訟」提訴から10年（第2回/全4回）,https://news.yahoo.co.jp/articles/3310592f502cc0a2ac458f0f76e996226cb1019e,1/4(日) 9:26
2026-01-04,16:09,local,地域,30,ABCニュース,キャンプ場のテントで４０代女性と女児が死亡　練炭の跡も　大阪・河内長野市,https://news.yahoo.co.jp/articles/535be90bd16edb825cf40ed093a42c957173b176,2025/12/28(日) 15:16
2026-01-04,16:09,local,地域,31,HBCニュース北海道,「女子高校生コンクリ詰め殺人事件」準主犯格Bの孤独な最期　3年前51歳で自宅トイレで…加害者の“その後”から矯正や社会での処遇を考える《話題の記事2025》,https://news.yahoo.co.jp/articles/2afc2a9f66edd8a0249ae16686cd022cf185ea2f,2025/12/28(日) 8:29
2026-01-04,16:09,local,地域,32,STVニュース北海道,新年早々に…「右手でビンタした」夫の頬を殴打した派遣社員の女（40）を逮捕 札幌,https://news.yahoo.co.jp/articles/8a59ff4e692e5e589e303cc806a49ba255b448dd,1/4(日) 14:29
2026-01-04,16:09,local,地域,33,九州朝日放送,元妻が電話に出ないことに激高か　郵便受けを蹴って壊した疑いで男を逮捕　署にも押しかける,https://news.yahoo.co.jp/articles/2369fb24d89ba4bae2d11407169dea41d6f461a1,1/4(日) 14:00
2026-01-04,16:09,local,地域,34,福島中央テレビ,人身事故の影響で東北本線などが一時運転を見合わせ・福島,https://news.yahoo.co.jp/articles/0c5cfe8989eb8214bf94f3b28ab4587cdf6dd6a3,1/4(日) 13:21
2026-01-04,16:09,local,地域,35,埼玉新聞,男性死亡…頭蓋内損傷で　部屋で仰向けの状態、訪れた男女が通報　殴られたようなあざ複数　その場で死亡確認、病院に搬送なし　男性は住居、職業不明の24歳,https://news.yahoo.co.jp/articles/0247bcf95714375e5fdfada62c8f5edf6e142a4a,1/4(日) 9:15
2026-01-04,16:09,local,地域,36,NBC長崎放送,80歳でRX-7を手放した女性　愛車との「誇り高き別れ」から1年半、サーキットで起きた奇跡のような再会【2025年NBCニュース】,https://news.yahoo.co.jp/articles/ba841a36b166252cb6b22e63d73ec1dfcf6a5ee3,1/4(日) 8:00
2026-01-04,16:09,local,地域,37,NBC長崎放送,「日本は核保有すべき」官邸から漏れた本音?揺らぐ国是『非核三原則』、2026年「2.5原則」になる可能性は,https://news.yahoo.co.jp/articles/eeb5017891dca63477170004bf49e15ff090559c,1/4(日) 12:02
2026-01-04,16:09,local,地域,38,HOME広島ホームテレビ,大雪のため山陽道で立ち往生 最大23km渋滞「ノーマルタイヤで来て」 広島,https://news.yahoo.co.jp/articles/db3531679428e7a884e92f8911e3de37492834a6,1/3(土) 12:16
2026-01-04,16:09,local,地域,39,RSK山陽放送,【新春寒波】各地の積雪量は?青森県酸ケ湯（スカユ）は239cm【気象庁　4日正午の積雪量　雪雨シミュレーション】,https://news.yahoo.co.jp/articles/e098bdb3de69d29826a4bd456d9a1d86ab6ce328,1/4(日) 14:07
2026-01-04,16:09,local,地域,40,RSK山陽放送,「助けてください」元TOKIO・山口達也さん（53）2度目の不祥事は飲酒運転事故「呼吸をしただけで世界の人が不快な思いをしている」【第5話】,https://news.yahoo.co.jp/articles/a41795bc5b16190f55235c97fe886227f7accb37,2025/12/31(水) 6:33
