scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,08:07,entertainment,エンタメ,1,スポニチアネックス,ちゃんみな　日本と韓国の産婦人科医の“対応”の違いに涙　35キロ太って健診に訪れると…,https://news.yahoo.co.jp/articles/fa9926eb55c5d2c7c969de15aedf6142fada682e,1/4(日) 4:00
2026-01-04,08:07,entertainment,エンタメ,2,西スポWEB OTTO！,「これ規則違反」「ありえない…」満席の新幹線座席で〝迷惑行為〟に波紋「絶対やめて」「アウトでしょ」「周りへの配慮が欠けてる」グラドルの投稿が話題,https://news.yahoo.co.jp/articles/730d0192571516ccc8cda5c996d36763a46a2586,1/3(土) 23:00
2026-01-04,08:07,entertainment,エンタメ,3,東スポWEB,ちゃんみな　妊娠中に夫に〝女性の影〟で修羅場「ずっと殴り続けてます」,https://news.yahoo.co.jp/articles/c01877b6d3dd651ef907cdc96cc8f2e1143a1359,1/3(土) 23:35
2026-01-04,08:07,entertainment,エンタメ,4,スポニチアネックス,ちゃんみな　家が隣で親友になった人気ユーチューバー　「友達ってこの人しかいない」,https://news.yahoo.co.jp/articles/90028e25c854d1083b9e0ec551112c52acf5504b,1/4(日) 4:30
2026-01-04,08:07,entertainment,エンタメ,5,スポニチアネックス,ちゃんみな　夫の好きなところが「特にない」の理由　「人間として特にない人」,https://news.yahoo.co.jp/articles/6ef745116d8eb69a1dcf7d260d29526c1053e195,1/4(日) 5:30
2026-01-04,08:07,entertainment,エンタメ,6,スポニチアネックス,ヒカル「うつ病と診断されました」動画のタイトルを変更「当事者にあまりにも失礼」と批判が殺到,https://news.yahoo.co.jp/articles/aae4eef8c0962c6e442f0185d78550d9339bb617,1/3(土) 20:38
2026-01-04,08:07,entertainment,エンタメ,7,デイリースポーツ,「ドリーム東西」姿消した看板芸人にネット騒然「ええっ」「おらんの？」「クビなったん？」　アレ見ないと年が明けない「楽しみ減らさんとって」「いないから西軍勝ってしまった」,https://news.yahoo.co.jp/articles/f0190f518e27bd7ead0f3165d1bd8dca1eb7100a,1/3(土) 20:31
2026-01-04,08:07,entertainment,エンタメ,8,日刊スポーツ,ひろゆき氏明言「誰にも愛さてないだけなのに『おひとり様が好き』と言ってる人は孤独死コース」,https://news.yahoo.co.jp/articles/e983a175bd1038b81edf0073d1cbe10b74d11d09,1/4(日) 6:13
2026-01-04,08:07,entertainment,エンタメ,9,スポニチアネックス,ムロツヨシ　ある日自宅で…人気女優から交際中の大物俳優の夫を紹介され　あまりの驚きで腰抜かす,https://news.yahoo.co.jp/articles/6e45debd96fbdf99a7e9869778647d1f93892bde,1/3(土) 17:47
2026-01-04,08:07,entertainment,エンタメ,10,ねとらぼ,二宮和也、紅白出場歌手に「お弁当」差し入れ→“衝撃の価格帯”に騒然　「世界一美味しいです」「僕ら幸せ者すぎます」,https://news.yahoo.co.jp/articles/b4082feab180b4be9c5e1eaa6d643e60158ef2ec,1/4(日) 7:00
2026-01-04,08:07,entertainment,エンタメ,11,オリコン,『BABA抜き最弱王決定戦』”まさか”の人物が最弱王「割と歴史的な出来事」「嵐全員と最弱王決定戦やって欲しい」【ネタバレあり】,https://news.yahoo.co.jp/articles/d8737af443c1f7c1498006330e77ec266273913e,1/3(土) 21:29
