scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,21:12,it-science,IT・科学,1,TechTargetジャパン,「週5日勤務」はもはや“時代遅れ”？　「週休3日制」推進派の言い分,https://news.yahoo.co.jp/articles/1378d79bfca30b9e2b70b333e1a96028588b4785,1/4(日) 20:05
2026-01-04,21:12,it-science,IT・科学,2,アスキー,2026年の格安SIMの世界では「スマホ買い替え減少」に「3大キャリア vs. MVNO」が再び起こる可能性が気になる,https://news.yahoo.co.jp/articles/94895056f73f3e25366b94209f684dd28350813e,1/4(日) 12:00
2026-01-04,21:12,it-science,IT・科学,3,ギズモード・ジャパン,スイッチを押せばわずか10秒で9℃上昇。インナーでもアウターでも使えるウエア,https://news.yahoo.co.jp/articles/d6ecbff39210ed04fe163902a291a22a5a55e9c0,1/4(日) 19:00
2026-01-04,21:12,it-science,IT・科学,4,ITmedia Mobile,筆者が「楽天モバイル＋日本通信＋povo2.0」を併用しているワケ　あえて複数回線を契約してお得に運用,https://news.yahoo.co.jp/articles/da38dbded6589d94914731a4790641941c4341eb,1/3(土) 12:05
2026-01-04,21:12,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,合体しつつある3つの銀河と活発なブラックホール　12億光年先の相互作用銀河を電波で観測,https://news.yahoo.co.jp/articles/cbc63f9e994c425bcd74110102f71d9106c739f2,1/4(日) 18:30
2026-01-04,21:12,it-science,IT・科学,6,CNN.co.jp,2026年最初の満月は「ウルフムーン」、きょう午後7時ごろにピーク,https://news.yahoo.co.jp/articles/60c374594ae6996069732e6e262f52a122c52e30,1/3(土) 15:36
2026-01-04,21:12,it-science,IT・科学,7,CoinDesk JAPAN,暗号資産は「現代金融を支える運用レイヤー」へ──2026年の暗号資産トレンド：リップル プレジデント,https://news.yahoo.co.jp/articles/910783ff7cb9c01e422a83368f4c547417b366e5,2025/12/29(月) 8:00
2026-01-04,21:12,it-science,IT・科学,8,アスキー,【最大1万円分還元】Appleアカウント、コンビニチャージキャンペーン,https://news.yahoo.co.jp/articles/308151a1dc1878d63297cea1d878fa1aec02f20b,2025/12/22(月) 12:45
2026-01-04,21:12,it-science,IT・科学,9,オタク総研,どんなスマホも“BlackBerry風”になる外付けキーボード　画面領域を占有しなくて済む,https://news.yahoo.co.jp/articles/e3c89902cfc9922f69d5efbba69aff19114c4b1b,1/4(日) 12:08
2026-01-04,21:12,it-science,IT・科学,10,Fav-Log by ITmedia,【冬の車中泊】を快適にする「最強の防寒家電」3選　大容量ポータブル電源で冷え対策は万全！【2026年1月版】,https://news.yahoo.co.jp/articles/d7a9394b63600bcfbf593de7ac8876ccae61face,1/4(日) 10:20
2026-01-04,21:12,it-science,IT・科学,11,TechTargetジャパン,部下が知らぬ間に病んでいく「静かな崩壊」が起きている「3つの元凶」,https://news.yahoo.co.jp/articles/3402441051e3389cdeb2aa96cbc2262680fde72f,2025/12/30(火) 20:05
2026-01-04,21:12,it-science,IT・科学,12,ITmedia Mobile,新感覚の折りたたみ「HUAWEI Pura X」レビュー　開くとまるで“ファブレット”のサイズ感、動画も大画面で楽しめる,https://news.yahoo.co.jp/articles/6b78ffe84950a3048d0db9a5b36945e709c1dabf,1/4(日) 13:05
2026-01-04,21:12,it-science,IT・科学,13,朝日新聞,20～30代女性に多いバセドウ病　体重減少やイライラ、多様な症状,https://news.yahoo.co.jp/articles/f0a49e9680c7a7ce13a1ba65df69d99c7037cdab,1/4(日) 11:00
2026-01-04,21:12,it-science,IT・科学,14,読売新聞（ヨミドクター）,腎臓が悪くて通院していた女性が貧血に　症状は「何をしても疲れる」…「年のせい」にしてはいけない,https://news.yahoo.co.jp/articles/6bbb354557c56018f292d412acb29884c0fc0af8,1/2(金) 7:00
2026-01-04,21:12,it-science,IT・科学,15,産経新聞,道は一つではない　樹木の枝が成長するように研究を広げたい　免疫学者・稲葉カヨさん　頂へ,https://news.yahoo.co.jp/articles/904026145abc59bf19227decf4d2d5da9d79b4bd,1/4(日) 13:11
2026-01-04,21:12,it-science,IT・科学,16,TechTargetジャパン,CISOが退職？　それなら次の人を探そう――メンタルヘルスを軽視する企業の末路,https://news.yahoo.co.jp/articles/e8d8380ee20ce2e6f2d389ac037bca2275321b21,1/4(日) 8:05
2026-01-04,21:12,it-science,IT・科学,17,CNET Japan,ついにGmailアドレスを変更可能に　メールやデータもそのまま,https://news.yahoo.co.jp/articles/07f8489c38c03fc62007634404669a607dff7587,2025/12/30(火) 6:30
2026-01-04,21:12,it-science,IT・科学,18,CoinDesk JAPAN,3メガバンク共同ステーブルコイン、金商法下での暗号資産ビジネス、量子コンピューター──三井住友銀行が見据える金融の未来とは【2026年 創刊特集】,https://news.yahoo.co.jp/articles/dddf8b143e1cc2b9e8511e6163d9c4722313064b,1/1(木) 7:00
2026-01-04,21:12,it-science,IT・科学,19,産経新聞,アバター共生社会の実現を目指し研究も続く　万博アンドロイド7体はけいはんな学研都市へ　万博レガシーここにあり,https://news.yahoo.co.jp/articles/aad680c0343caee73418c140f82554f3ce6d9f40,1/4(日) 12:36
2026-01-04,21:12,it-science,IT・科学,20,ITmedia PC USER,クルマは95％の時間停まっている――シャープが挑む「部屋になるEV」と、大阪・堺筋本町への本社移転が示す覚悟,https://news.yahoo.co.jp/articles/b34a5055c005648bc8ecf3e8b719da38d574eef3,1/2(金) 6:05
2026-01-04,21:12,it-science,IT・科学,21,読売新聞（ヨミドクター）,スマホはADHDの天敵…発達障害の依存症対策には特性ふまえたアプローチが有効　高校生以上ならアルバイトで成功体験を,https://news.yahoo.co.jp/articles/369d18efd7122f60b5ed7bd46ba9670c851fb514,2025/12/29(月) 7:03
2026-01-04,21:12,it-science,IT・科学,22,ITmedia PC USER,「35歳以下は節約しか知らない」 シャープが“野性味”を取り戻すために選んだ、オール日本人体制への回帰,https://news.yahoo.co.jp/articles/ad0c547731204265cab8f5de57b22c06e352edc0,1/1(木) 12:00
2026-01-04,21:12,it-science,IT・科学,23,ギズモード・ジャパン,くわえるだけ。全自動の歯を磨けるロボット歯ブラシ,https://news.yahoo.co.jp/articles/9f1b6d544a7a3b957ad149bc36c66be91ce4385a,1/4(日) 20:30
2026-01-04,21:12,it-science,IT・科学,24,TechTargetジャパン,「まだ必要とされている」　COBOLエンジニアの現実とこれから,https://news.yahoo.co.jp/articles/b36e0114d64460b335acd47cfa404d37c237bfa5,1/3(土) 8:05
2026-01-04,21:12,it-science,IT・科学,25,CNET Japan,10年パスポートの発行手数料、1万5900円→8900円に大幅引き下げへ,https://news.yahoo.co.jp/articles/ca600f6b5d2d3ea0413f79855e52bba49b697f23,2025/12/29(月) 13:26
2026-01-04,21:12,it-science,IT・科学,26,sorae 宇宙へのポータルサイト,スペースXが「ファルコン9」打ち上げ　イタリアの地球観測衛星「CSG-3」を軌道投入,https://news.yahoo.co.jp/articles/97147ba4aa81a049aa3e2675ffa93b5ea88a4a52,1/4(日) 17:16
2026-01-04,21:12,it-science,IT・科学,27,ギズモード・ジャパン,米ギズモードが選んだ「2025年ベストヘッドホン」,https://news.yahoo.co.jp/articles/a148d13cf3abd4c0c3ecfa74290d82bb533af005,1/3(土) 19:30
2026-01-04,21:12,it-science,IT・科学,28,TechTargetジャパン,「iPhone対Android」論争に終止符を　スマホ新法で変わる選定基準,https://news.yahoo.co.jp/articles/8726ce47c6d31af030fe7506e060b8aa5e55cc2d,1/1(木) 7:05
2026-01-04,21:12,it-science,IT・科学,29,窓の杜,年末年始は「Gmail」の見直しを ～他サーバーのメールをPOPで取り込む機能が終了,https://news.yahoo.co.jp/articles/a51d208504a4c794cd1664939d14aaba8f4819d2,2025/12/30(火) 1:28
2026-01-04,21:12,it-science,IT・科学,30,ITmedia Mobile,年末年始に買うべきスマホはコレ！　「一括1円」モデルからiPhone／Pixelが「月々1円」のキャリアまで,https://news.yahoo.co.jp/articles/e62b1b5d7638b325db28c1f7fae53da85d4999f5,2025/12/30(火) 10:05
2026-01-04,21:12,it-science,IT・科学,31,All About,Q.「ストレージがいっぱい」という表示は不正アプリの詐欺広告の可能性があると聞きました。本当でしょうか？,https://news.yahoo.co.jp/articles/8dc09b9ba3c36682260e8e7e45f032d2ccf81177,1/2(金) 21:15
2026-01-04,21:12,it-science,IT・科学,32,アスキー,「スマホは6万円のこれで十分です」確かにそう言える「AQUOS sense10」,https://news.yahoo.co.jp/articles/ad5eae24750898f3563c67d11c32d49a5b9caeba,1/2(金) 17:00
2026-01-04,21:12,it-science,IT・科学,33,BUSINESS INSIDER JAPAN,グーグル「Pixel Watch 4」レビュー：Geminiをジェスチャーで使えるAIスマートウォッチ,https://news.yahoo.co.jp/articles/152047d4ae77c6ae1afacfc515b8a57e8ee06235,1/3(土) 6:00
2026-01-04,21:12,it-science,IT・科学,34,ITmedia Mobile,独断と偏見で選ぶ2025年の「ベストバイスマホ」5選　薄さと3つ折りに衝撃、フォルダブルが豊作の1年だった,https://news.yahoo.co.jp/articles/893e7943768cadaab3535312f3cd559dd80abd08,2025/12/31(水) 10:05
2026-01-04,21:12,it-science,IT・科学,35,CNET Japan,スターリンク、衛星数千機の高度を引き下げへ--軌道集約し衝突リスク減を狙う,https://news.yahoo.co.jp/articles/77a4f5b8998942bdb72ba7cd7c621944f7d330c4,1/3(土) 6:10
2026-01-04,21:12,it-science,IT・科学,36,CNET Japan,「しぶんぎ座流星群」がまもなくピーク　観測方法はこちら,https://news.yahoo.co.jp/articles/758ba27643affe3d56a912682257c34b829baf84,1/2(金) 7:06
2026-01-04,21:12,it-science,IT・科学,37,マイナビニュース,いま買うならどのApple Watch？　健康管理の機能重視で比べてみた,https://news.yahoo.co.jp/articles/4360e57b1357be5421328987762c3ccaa4115a8f,2025/12/25(木) 12:11
2026-01-04,21:12,it-science,IT・科学,38,CNET Japan,孫正義氏の長女、川名麻耶氏が「人工たんぱく繊維」のスパイバーを支援,https://news.yahoo.co.jp/articles/1de00aa0e38c292fb968a31afeca7e6ccd6d046e,2025/12/23(火) 20:14
2026-01-04,21:12,it-science,IT・科学,39,ギズモード・ジャパン,傷ついたアリのにおいを“真似る”花!? 日本固有植物で新発見,https://news.yahoo.co.jp/articles/61c774ace1dde2a78452d12d2cb7afad49cdc159,1/4(日) 6:00
2026-01-04,21:12,it-science,IT・科学,40,朝日新聞,ABC予想証明の正否、コンピューターで決着か　望月氏が打開策示す,https://news.yahoo.co.jp/articles/55ab428a6b745668d697cd8553272d9edcf22155,1/2(金) 6:00
