scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,17:09,TTL,総合,1,日刊スポーツ,青学大アンカー折田壮太、SNSのうわさを否定　指７本は亡きチームメートに捧げた,https://news.yahoo.co.jp/articles/36eaebc2a8fc46b728e6270e1c15c6ef2045070a,1/4(日) 13:44
2026-01-04,17:09,TTL,総合,2,スポーツ報知,箱根駅伝８区の沿道に大物女優が！「芸能人オーラすごい」顔出しに騒然「美しすぎ」「横顔きれい」「可愛い」今年も鈴木保奈美だ,https://news.yahoo.co.jp/articles/6c6e6e24371982788226b5b6e4310a64e2f767f6,1/4(日) 14:55
2026-01-04,17:09,TTL,総合,3,ABEMA TIMES,市川團十郎（48）が公開した長女・麗禾（14）の姿に心配の声「どしたの？」「けが？」,https://news.yahoo.co.jp/articles/c2726f0fe2e7897dd696bf7f887e7bb61a31361a,1/4(日) 12:27
2026-01-04,17:09,TTL,総合,4,デイリースポーツ,ダイアン津田、妻の実家がすごかった「ご実家が大学教授の家系」と藤井アナ　結婚２０年「婿養子に…」に津田「全部言うな！」,https://news.yahoo.co.jp/articles/422dfca4296b11c5fac630815d43c7f6903b0f41,1/4(日) 14:45
2026-01-04,17:09,TTL,総合,5,読売新聞オンライン,１２～７８歳の男女２１人が食中毒…下痢や嘔吐、店を３日間の営業停止処分,https://news.yahoo.co.jp/articles/a6ebeebd1f1fe16c39cd58a08177e3faffaf80b4,1/3(土) 17:25
2026-01-04,17:09,TTL,総合,6,ファイナンシャルフィールド,【注意】ホテル予約時に「朝食無料」と書かれてたのに、現地で“1500円請求”された！「ホテル料金に含まれてる」はずなのにナゼ？ 返金は受けられないのでしょうか…？,https://news.yahoo.co.jp/articles/ac40416932f3ad2f55ac437e6fd12da82b1b43b3,1/4(日) 13:40
2026-01-04,17:09,TTL,総合,7,スポニチアネックス,ちゃんみな　日本と韓国の産婦人科医の“対応”の違いに涙　35キロ太って健診に訪れると…,https://news.yahoo.co.jp/articles/fa9926eb55c5d2c7c969de15aedf6142fada682e,1/4(日) 4:00
2026-01-04,17:09,TTL,総合,8,デイリースポーツ,箱根駅伝衝撃シーン　早大監督「抜く時にピースされた」の真相　異次元“シン・山の神”苦笑い反省「テンション上がりすぎちゃって・・・ノリでやっちゃった」,https://news.yahoo.co.jp/articles/3569861f35276a22ccccb39753090fd7ab6c8f7d,1/4(日) 14:31
2026-01-04,17:09,TTL,総合,9,デイリースポーツ,衝撃の透明感「こんな綺麗で美女だったとは」バドミントン界期待の２０歳ニューヒロイン、可憐な晴れ着姿に反響「モデルより美しい」「やべぇ」「一目ぼれしてしまう」,https://news.yahoo.co.jp/articles/96d0a0444c3eb8049b213411582a7efcae3d4caf,1/4(日) 15:22
2026-01-04,17:09,TTL,総合,10,デイリースポーツ,「サンジャポ」日中関係は「高市総理が退いていただかないと変わらない」と識者　中国側は「第２の（台湾の）頼政権と思ってる」,https://news.yahoo.co.jp/articles/23dcbcba4260557d0e4272cf37e7fd1ce9c2fad1,1/4(日) 11:50
2026-01-04,17:09,TTL,総合,11,RCC中国放送,「1時間に10mしか進まない…」ノーマルタイヤ車のスタックから始まった山陽道の大規模渋滞　福岡―広島の所要時間が17時間に 車列で何が起きていたのか,https://news.yahoo.co.jp/articles/3d750f94aee1b74b3791d5a6b17fe204b5e184b0,1/4(日) 6:00
2026-01-04,17:09,TTL,総合,12,BuzzFeed Japan,「これくらいの量でいい」土井善晴の1皿4品おせちに共感集まる「実家のお正月を思い出した」「あまりにも素敵」,https://news.yahoo.co.jp/articles/7c309b3dfab2e7a02e4d862420818675e7e56384,1/4(日) 10:05
2026-01-04,17:09,TTL,総合,13,ENCOUNT,香取慎吾、SMAP時代の“幻の食事会”を回想　一同あ然の提言「そんな話すらすることないのに…」,https://news.yahoo.co.jp/articles/8151c9cd6983043bb02653ac45766265c149b1c1,1/4(日) 13:01
2026-01-04,17:09,TTL,総合,14,ねとらぼ,「お話させてください」小島瑠璃子の“お知らせ”に反響「おめでとうございます」「涙が出ました」,https://news.yahoo.co.jp/articles/a29dc01b1bd276a192957b6d445f7810bf9ee674,1/4(日) 15:05
2026-01-04,17:09,TTL,総合,15,ねとらぼ,「もうほかのリュックに戻れない」アフタヌーンティーの“無重力リュック”が大好評　「軽くてスタイリッシュな見た目もいい」「無重力、本当だった」,https://news.yahoo.co.jp/articles/96157f92332e4045c0dec3acf6205b7fca8ac964,1/4(日) 14:50
2026-01-04,17:09,TTL,総合,16,Full-Count,西武、高橋光成の残留発表　メジャー挑戦を断念、3球団からオファーも…下した“決断”,https://news.yahoo.co.jp/articles/537d82f5a3277b92f4b85b3de8a149d17b40da33,1/4(日) 13:01
2026-01-04,17:09,TTL,総合,17,ベースボールキング,西武、高橋光成と契約合意を発表　広池球団本部長「非常に大きな戦力」,https://news.yahoo.co.jp/articles/47d25842977955b0667b82ccc0ce96e90eb233a2,1/4(日) 13:05
2026-01-04,17:09,TTL,総合,18,ENCOUNT,櫻坂46・勝又春、現役「京大生」と公表　隠し続けた葛藤も告白「どこか自分らしくない受け答えに」,https://news.yahoo.co.jp/articles/965cf29d6df9d3098425b972644ed161e4f97413,1/4(日) 14:26
2026-01-04,17:09,TTL,総合,19,スポニチアネックス,【高校ラグビー】3連覇目指す桐蔭学園　準決勝は東西“桐蔭対決”　藤原監督「逃げられない」,https://news.yahoo.co.jp/articles/383c8e01d74d3406913508447e2e9d4f02ab2d19,1/4(日) 14:55
2026-01-04,17:09,TTL,総合,20,スポニチアネックス,成田悠輔氏が予言「高市政権への絶望が広がっていく」　物価高対策も「対策になってない」「むしろ促進」,https://news.yahoo.co.jp/articles/92099423d00ed07b08397ca69eab6b8244a08fe8,1/4(日) 11:51
2026-01-04,17:09,TTL,総合,21,中日スポーツ,「常軌を逸している」 岡本和真と４年94億円で合意、ブルージェイズのなりふりかまわぬ大補強に米メディア驚き,https://news.yahoo.co.jp/articles/228f0e1862fd103732d5dbf4a7c8563f11ec5e57,1/4(日) 16:10
2026-01-04,17:09,TTL,総合,22,日テレNEWS NNN,“安いタイ”が消えていく――バーツ高と物価上昇で変わる「観光大国」の今,https://news.yahoo.co.jp/articles/e4a053bf1538774aee121fd3bb21eceff2bcb92a,1/4(日) 14:00
2026-01-04,17:09,TTL,総合,23,西スポWEB OTTO！,全国高校サッカー選手権　国立行きの4強出そろう　全国総体Vの神村学園はエース倉中悠駕が大量4発,https://news.yahoo.co.jp/articles/1b16d4b514c08cbbb88795b66cb807dc03f2c3f2,1/4(日) 16:14
2026-01-04,17:09,TTL,総合,24,スポニチアネックス,松岡昌宏　30歳超えるまで食べなかった国民食「びっくりするかもしれないですけど」　今では東京駅で…,https://news.yahoo.co.jp/articles/97064be24b7cf8a0603bf866cb2475b162ec97d8,1/4(日) 11:38
2026-01-04,17:09,TTL,総合,25,馬トク報知,【京都金杯】３連単は１０９万６６４０円と大荒れ！ブエナオンダが重賞初制覇　川田将雅騎手は２１年連続の重賞Ｖ,https://news.yahoo.co.jp/articles/693e66fb10ec62c5366922583ce493c482953f4f,1/4(日) 15:42
2026-01-04,17:09,TTL,総合,26,ねとらぼ,「－5度でもあたたかい」　ユニクロの復刻“オーバーサイズで着られるダウン”が大好評！　「中はTシャツだけで大丈夫」「ユニクロ史上一番買って良かった物」,https://news.yahoo.co.jp/articles/82f60404247af1d6cf10edd83140e057ffd40be1,1/4(日) 12:10
2026-01-04,17:09,TTL,総合,27,中国新聞デジタル,息子が高熱、市販の検査キットでインフルエンザ陽性　私だけが病院に薬を処方してもらいに行ったら、医師に断られた,https://news.yahoo.co.jp/articles/32ddaf63cfa3d5a838d6ec030a434df243bbf44f,1/4(日) 10:35
