scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,16:09,entertainment,エンタメ,1,ABEMA TIMES,市川團十郎（48）が公開した長女・麗禾（14）の姿に心配の声「どしたの？」「けが？」,https://news.yahoo.co.jp/articles/c2726f0fe2e7897dd696bf7f887e7bb61a31361a,1/4(日) 12:27
2026-01-04,16:09,entertainment,エンタメ,2,スポニチアネックス,ちゃんみな　日本と韓国の産婦人科医の“対応”の違いに涙　35キロ太って健診に訪れると…,https://news.yahoo.co.jp/articles/fa9926eb55c5d2c7c969de15aedf6142fada682e,1/4(日) 4:00
2026-01-04,16:09,entertainment,エンタメ,3,BuzzFeed Japan,「これくらいの量でいい」土井善晴の1皿4品おせちに共感集まる「実家のお正月を思い出した」「あまりにも素敵」,https://news.yahoo.co.jp/articles/7c309b3dfab2e7a02e4d862420818675e7e56384,1/4(日) 10:05
2026-01-04,16:09,entertainment,エンタメ,4,ねとらぼ,「お話させてください」小島瑠璃子の“お知らせ”に反響「おめでとうございます」「涙が出ました」,https://news.yahoo.co.jp/articles/a29dc01b1bd276a192957b6d445f7810bf9ee674,1/4(日) 15:05
2026-01-04,16:09,entertainment,エンタメ,5,スポニチアネックス,松岡昌宏　30歳超えるまで食べなかった国民食「びっくりするかもしれないですけど」　今では東京駅で…,https://news.yahoo.co.jp/articles/97064be24b7cf8a0603bf866cb2475b162ec97d8,1/4(日) 11:38
2026-01-04,16:09,entertainment,エンタメ,6,ENCOUNT,香取慎吾、SMAP時代の“幻の食事会”を回想　一同あ然の提言「そんな話すらすることないのに…」,https://news.yahoo.co.jp/articles/8151c9cd6983043bb02653ac45766265c149b1c1,1/4(日) 13:01
2026-01-04,16:09,entertainment,エンタメ,7,スポニチアネックス,成田悠輔氏が予言「高市政権への絶望が広がっていく」　物価高対策も「対策になってない」「むしろ促進」,https://news.yahoo.co.jp/articles/92099423d00ed07b08397ca69eab6b8244a08fe8,1/4(日) 11:51
2026-01-04,16:09,entertainment,エンタメ,8,デイリースポーツ,ダイアン津田、妻の実家がすごかった「ご実家が大学教授の家系」と藤井アナ　結婚２０年「婿養子に…」に津田「全部言うな！」,https://news.yahoo.co.jp/articles/422dfca4296b11c5fac630815d43c7f6903b0f41,1/4(日) 14:45
2026-01-04,16:09,entertainment,エンタメ,9,ねとらぼ,「美し過ぎ」箱根駅伝の沿道に現れた59歳大女優　一般客に紛れるも「横顔が本当に綺麗」「どっちを見たら……」オーラ全開,https://news.yahoo.co.jp/articles/3b8a66166e80a36f3b9fb3332ffb1024c02618e4,1/4(日) 8:35
2026-01-04,16:09,entertainment,エンタメ,10,テレビ朝日系（ANN）,東宝芸能、長澤まさみ結婚で声明　「大きな精神的負担と恐怖を感じる事態」,https://news.yahoo.co.jp/articles/35a9a609ba3400a32ac8b7699432be52b52bf51b,1/4(日) 11:27
2026-01-04,16:09,entertainment,エンタメ,11,ENCOUNT,長澤まさみ結婚、所属事務所が声明　一部メディアによるプライバシー侵害「大きな精神的負担と恐怖を感じる事態」,https://news.yahoo.co.jp/articles/0241cf167278f4def9c100291d183b7abe4fbf3f,1/4(日) 8:16
2026-01-04,16:09,entertainment,エンタメ,12,スポニチアネックス,みちょぱ　夫婦の収入額を互いに「知っている」理由明かす「彼の仕事が1回、ゼロになったときがあって」,https://news.yahoo.co.jp/articles/a619391bdb9fe2b8b6588acc1d505bc04cf8579e,1/4(日) 12:55
2026-01-04,16:09,entertainment,エンタメ,13,西スポWEB OTTO！,元日優勝直後に電撃結婚報告…女子サッカー選手が夫と2ショット&さらなるサプライズ発表「トリプルハッピーですね」「びっくりした」,https://news.yahoo.co.jp/articles/1a8211c5b4a14c74e7c0dd76043878bbd6a00eea,1/4(日) 11:31
2026-01-04,16:09,entertainment,エンタメ,14,ENCOUNT,櫻坂46・勝又春、現役「京大生」と公表　隠し続けた葛藤も告白「どこか自分らしくない受け答えに」,https://news.yahoo.co.jp/articles/965cf29d6df9d3098425b972644ed161e4f97413,1/4(日) 14:26
2026-01-04,16:09,entertainment,エンタメ,15,日刊スポーツ,ひろゆき氏明言「誰にも愛されてないだけなのに『おひとり様が好き』と言ってる人は孤独死コース」,https://news.yahoo.co.jp/articles/e983a175bd1038b81edf0073d1cbe10b74d11d09,1/4(日) 6:13
2026-01-04,16:09,entertainment,エンタメ,16,西スポWEB OTTO！,「これ規則違反」「ありえない…」満席の新幹線座席で〝迷惑行為〟に波紋「絶対やめて」「アウトでしょ」「周りへの配慮が欠けてる」グラドルの投稿が話題,https://news.yahoo.co.jp/articles/730d0192571516ccc8cda5c996d36763a46a2586,1/3(土) 23:00
2026-01-04,16:09,entertainment,エンタメ,17,スポニチアネックス,バナナマン設楽　25年以上前、毎日のように遊んでいた大物俳優「ボウリングやったり、焼肉食べたり」,https://news.yahoo.co.jp/articles/aaefaf72e9441c503d6a6a6b4a5fb0dec98f24f0,1/4(日) 14:28
2026-01-04,16:09,entertainment,エンタメ,18,スポニチアネックス,第1子誕生の安住紳一郎アナ「これまで年末年始、生対応してまいりましたが」番組21年目で初の正月休暇,https://news.yahoo.co.jp/articles/13620de216dadd387871bfb31482a1a3509baba7,1/4(日) 11:07
2026-01-04,16:09,entertainment,エンタメ,19,オリコン,櫻坂46・勝又春、現役京大生であることを公表　発表前に葛藤した胸中明かす「どこか自分らしくない受け答えをしてしまった」,https://news.yahoo.co.jp/articles/5b8ba9c597453197f102793db66e484cf6cdb1bf,1/4(日) 12:51
2026-01-04,16:09,entertainment,エンタメ,20,スポーツ報知,冒頭アニメに兄弟げんか　きょうスタートＮＨＫ大河ドラマ「豊臣兄弟！」チーフ演出が魅力語る,https://news.yahoo.co.jp/articles/3ff30300931c4283afcc232854192795482e0c62,1/4(日) 6:00
2026-01-04,16:09,entertainment,エンタメ,21,モデルプレス,ちゃんみな、韓国で出産した理由明かす 無痛分娩予定も想定外の出来事「痛すぎて…」,https://news.yahoo.co.jp/articles/0e6a2fcc2ddd3b9f9c43bf4070b117c5b4f12be9,1/4(日) 13:03
2026-01-04,16:09,entertainment,エンタメ,22,デイリースポーツ,うわっ誰？！テレ東正月番組に晴れ着姿で登場の五輪金メダリストが可愛すぎた！華やかに大輪咲く　冬期五輪の注目競技も紹介,https://news.yahoo.co.jp/articles/ae659f908fda72dc387ba9d55dfece4626b9abab,1/4(日) 14:56
2026-01-04,16:09,entertainment,エンタメ,23,スポニチアネックス,ぱーてぃーちゃん信子　夫のだらしない一面に「100万回の激怒」「本当にヤバいんですよ、今」,https://news.yahoo.co.jp/articles/be81c90036b3ee8ffb6740cdd91cfc0d164d22e0,1/4(日) 13:07
2026-01-04,16:09,entertainment,エンタメ,24,J-CASTニュース,これぞ人間国宝！　5代目玉三郎が語った現代社会の生き方、マツコデラックスはタジタジに,https://news.yahoo.co.jp/articles/05c784cd1e081aaddebc9f327d75ecc512bf2e2b,1/4(日) 14:00
