scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,00:07,local,地域,1,埼玉新聞,【速報】窓ガラス割り住宅に侵入、逃走　国道16号の内側　集合住宅1階　埼玉・上尾,https://news.yahoo.co.jp/articles/3f6f231d904ca2fcb0fd9feb7d4c20e1b5d7c123,1/3(土) 20:55
2026-01-04,00:07,local,地域,2,京都新聞,【速報】JR奈良線の人身事故で1人の死亡を確認　線路内に立ち入る、1万2千人に影響,https://news.yahoo.co.jp/articles/ad9490f25bc239f74890c1143ea982ea829448e1,1/3(土) 20:24
2026-01-04,00:07,local,地域,3,読売新聞オンライン,１２～７８歳の男女２１人が食中毒…下痢や嘔吐、店を３日間の営業停止処分,https://news.yahoo.co.jp/articles/a6ebeebd1f1fe16c39cd58a08177e3faffaf80b4,1/3(土) 17:25
2026-01-04,00:07,local,地域,4,関西テレビ,【独自】日本郵便の配達員が配達時に“抱きつき無理やりキス”「魔が差しました」去り際に「また来てもいいですか」とも…被害者夫は憤り　日本郵便は「事実」と認める,https://news.yahoo.co.jp/articles/ba4c42e09f71ab5385eb9a1893bc83c671c68ffc,1/3(土) 11:00
2026-01-04,00:07,local,地域,5,ＢＳＮ新潟放送,【 今後の雪 】北日本〜東日本では5日にかけて大雪などに注意　6日にかけて北日本日本海側で警報級の大雪の恐れ　8日は大荒れの恐れも【4日（日）〜8日（木）の雪のシミュレーション・3日午後8時更新】,https://news.yahoo.co.jp/articles/2264368c5dd99f362b007ebb09497cd4844d1012,1/3(土) 20:00
2026-01-04,00:07,local,地域,6,STVニュース北海道,【速報】鈍器様のもの持った男が家に侵入…殺人未遂事件　襲われた女性搬送　犯人逃走中　上富良野町,https://news.yahoo.co.jp/articles/2616827eb2026431d06610e4b89f472c5c20a7c1,1/3(土) 23:03
2026-01-04,00:07,local,地域,7,関西テレビ,停電でスキー場のゴンドラ宙づり　およそ15人一時閉じ込めも無事救出　兵庫・香美町「おじろスキー場」,https://news.yahoo.co.jp/articles/2e58c37c607472f612b55062337e3f254f07c4d7,1/3(土) 19:22
2026-01-04,00:07,local,地域,8,カナロコ by 神奈川新聞,「時計が欲しくて一番に並びたかった」　横浜高島屋で初売り、開店前には２千人が列　人気の福袋は開店数分で完売,https://news.yahoo.co.jp/articles/a0bfb60eb811ab14e6d0dbe63aac72f3f3870970,1/3(土) 19:31
2026-01-04,00:07,local,地域,9,とちぎテレビ,旅館で６人が食中毒　日光市　営業禁止命令,https://news.yahoo.co.jp/articles/ad9162e16a7ee31d217d49d536ea94e78b74cad5,1/3(土) 20:23
2026-01-04,00:07,local,地域,10,HOME広島ホームテレビ,大雪のため山陽道で立ち往生 最大23km渋滞「ノーマルタイヤで来て」 広島,https://news.yahoo.co.jp/articles/db3531679428e7a884e92f8911e3de37492834a6,1/3(土) 12:16
