scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,21:12,world,国際,1,ＡＦＰ＝時事,米国のマドゥロ大統領拘束に国際社会が懸念,https://news.yahoo.co.jp/articles/3cfb004584d835c6f121da74d63c88a480a9fd30,1/4(日) 16:51
2026-01-04,21:12,world,国際,2,共同通信,中国、マドゥロ氏の解放要求　ベネズエラ産石油大半を輸入,https://news.yahoo.co.jp/articles/83094d8f896c4f9000365ada5e8cf72cd0100b0d,1/4(日) 15:59
2026-01-04,21:12,world,国際,3,日テレNEWS NNN,“安いタイ”が消えていく――バーツ高と物価上昇で変わる「観光大国」の今,https://news.yahoo.co.jp/articles/e4a053bf1538774aee121fd3bb21eceff2bcb92a,1/4(日) 14:00
2026-01-04,21:12,world,国際,4,中央日報日本語版,中国清華大学「中国国民の韓国に対する好感度高まる…日本は最下位」,https://news.yahoo.co.jp/articles/df6a0b81892436fcafcf78bab9bc6c1d69e4f665,1/4(日) 10:41
2026-01-04,21:12,world,国際,5,日テレNEWS NNN,“史上最悪レベル”ロサンゼルス山火事から1年…「まさかの結末」に住民の怒り収まらず,https://news.yahoo.co.jp/articles/00da849c213794a03da10f795824b6c4552bc847,1/4(日) 16:00
2026-01-04,21:12,world,国際,6,時事通信,150機以上の航空機投入　計画数カ月、ベネズエラ大統領邸宅急襲　米軍作戦,https://news.yahoo.co.jp/articles/eedfdb6fbc2aa520b8914611a61d2a4e7518cf8c,1/4(日) 19:02
2026-01-04,21:12,world,国際,7,TBS NEWS DIG Powered by JNN,「一部地域で治安情勢が不安定」在日本中国大使館が渡航自粛を再度呼びかけ　春節の大型連休前に徹底はかる狙いも,https://news.yahoo.co.jp/articles/0ac73e8dc2222dd4d1615b8d3fb5251614751bb4,1/4(日) 2:22
2026-01-04,21:12,world,国際,8,FNNプライムオンライン（フジテレビ系）,ノーベル平和賞受賞のマリア・コリナ・マチャド氏がベネズエラ大統領拘束を受け初コメント「自由の時がやってきた!」,https://news.yahoo.co.jp/articles/ad3f51c764d0c2f86a8dfd6df53e9b412acc9054,1/4(日) 1:09
2026-01-04,21:12,world,国際,9,CNN.co.jp,夫と共に拘束、ベネズエラ大統領夫人のシリア・フローレス氏とはどんな人物か,https://news.yahoo.co.jp/articles/4551d9c39b26e5fa0b9fa93fb8a3aff9bfd4aa75,1/4(日) 12:45
2026-01-04,21:12,world,国際,10,CNN.co.jp,ベネズエラ大統領拘束、米当事者らが明かす作戦の内幕,https://news.yahoo.co.jp/articles/aa11ed4d3c07e8941f62471ae807aa5c0ba73a37,1/4(日) 17:30
2026-01-04,21:12,world,国際,11,ＡＦＰ＝時事,米ホワイトハウス、麻薬取締局に移送されたマドゥロ氏画像公開,https://news.yahoo.co.jp/articles/9b7c45a8a3a73a0ebaaea82f88e1e71f74723517,1/4(日) 17:43
2026-01-04,21:12,world,国際,12,共同通信,大統領拘束、喜び「胸いっぱい」　在外ベネズエラ人の帰還願う,https://news.yahoo.co.jp/articles/740b0558f3aa8b1f051182c8faecc041ca841ea9,1/4(日) 7:51
2026-01-04,21:12,world,国際,13,産経新聞,米のベネズエラ攻撃、電撃作戦が中国への「抑止力」に　台湾で見解「他国への見せしめ」,https://news.yahoo.co.jp/articles/0e5daec7541b51bf6232d6c0f25db16fa612fa90,1/4(日) 20:54
2026-01-04,21:12,world,国際,14,FNNプライムオンライン,中国でハイキング中に失踪…北朝鮮による拉致か「連れ戻すまであきらめない」家族訴えも進展阻むトランプ政権の現実,https://news.yahoo.co.jp/articles/3fe1206acfafe3cc1bc880fa9e10cd308b86f1b5,2025/12/31(水) 12:00
2026-01-04,21:12,world,国際,15,テレビ朝日系（ANN）,「米国は次に何をすべきか分かっている」　ベネズエラ大統領拘束でゼレンスキー氏,https://news.yahoo.co.jp/articles/efa8f594637faa546d1da0fc544629f705db74c7,1/4(日) 7:50
2026-01-04,21:12,world,国際,16,毎日新聞,高市首相がX投稿「関係国と連携して対応」　米のベネズエラ攻撃受け,https://news.yahoo.co.jp/articles/08053d32d66a96d79fffe7c6162fdc6f50fa86c3,1/4(日) 16:13
2026-01-04,21:12,world,国際,17,毎日新聞,＜1分で解説＞米がベネズエラ首都攻撃　マドゥロ大統領を拘束,https://news.yahoo.co.jp/articles/84f6bf517fbb642f1cc9ac4418fac2f463dbe100,1/4(日) 13:56
