scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,05:08,world,国際,1,TBS NEWS DIG Powered by JNN,「一部地域で治安情勢が不安定」在日本中国大使館が渡航自粛を再度呼びかけ　春節の大型連休前に徹底はかる狙いも,https://news.yahoo.co.jp/articles/0ac73e8dc2222dd4d1615b8d3fb5251614751bb4,1/4(日) 2:22
2026-01-04,05:08,world,国際,2,日テレNEWS NNN,トランプ大統領、ベネズエラ・マドゥロ大統領の移送中の写真を公開,https://news.yahoo.co.jp/articles/7d301f95aed8db98cee21fe2f316aafec680f4e7,1/4(日) 1:42
2026-01-04,05:08,world,国際,3,FNNプライムオンライン（フジテレビ系）,【速報】アメリカ・トランプ大統領が緊急会見　ベネズエラへの大規模軍事攻撃を正当化　「米軍の軍事力と能力を示した」「完全な政権移行まで駐留する」と明らかに,https://news.yahoo.co.jp/articles/18ab7057a0b6d1d3977a0103e3ef6bc8f1cc2ff7,1/4(日) 2:24
2026-01-04,05:08,world,国際,4,FNNプライムオンライン（フジテレビ系）,トランプ政権によるベネズエラ軍事攻撃に世界各国から懸念の声　「国際法違反」の恐れ　アメリカ国内からも批判,https://news.yahoo.co.jp/articles/6d7ca7def30ef1dd22a2856f51dc976c46554f6e,1/3(土) 22:03
2026-01-04,05:08,world,国際,5,FNNプライムオンライン（フジテレビ系）,ノーベル平和賞受賞のマリア・コリナ・マチャド氏がベネズエラ大統領拘束を受け初コメント「自由の時がやってきた!」,https://news.yahoo.co.jp/articles/ad3f51c764d0c2f86a8dfd6df53e9b412acc9054,1/4(日) 1:09
2026-01-04,05:08,world,国際,6,日テレNEWS NNN,ベネズエラ、全土に非常事態宣言「帝国主義の侵略を打ち破るため、国全体が行動を起こさねばならない」国民に呼びかけ,https://news.yahoo.co.jp/articles/045a27fba3088c6a2674754b17c0cf4924bae0bc,1/4(日) 2:39
2026-01-04,05:08,world,国際,7,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がベネズエラ攻撃「成功裏に完遂した」　マドゥロ大統領と夫人を拘束し国外へ連行したとも,https://news.yahoo.co.jp/articles/a51d98d470fe50b9a8104960a372a4a89990a612,1/3(土) 18:42
2026-01-04,05:08,world,国際,8,毎日新聞,ベネズエラ大統領、米国内に移送か　武力行使に拘束、問われる正当性,https://news.yahoo.co.jp/articles/34549292770ee856f10bcac8baa8767c675d8532,1/3(土) 22:54
2026-01-04,05:08,world,国際,9,毎日新聞,米が「拘束」　ベネズエラのマドゥロ氏どんな人?　公然と「陰謀論」,https://news.yahoo.co.jp/articles/b275900719a3ea4321cc1c03fb8f4f9a73e06ede,1/3(土) 20:51
2026-01-04,05:08,world,国際,10,CNN.co.jp,ベネズエラ治安部隊、米国人5人の身柄を拘束　緊張高まる中,https://news.yahoo.co.jp/articles/ed9bbc1c2964b4f166f7c3048a94c5b0d493e207,1/2(金) 12:47
2026-01-04,05:08,world,国際,11,テレビ朝日系（ANN）,「ベネズエラは必ず自由になる！」マチャド氏が声明　国外に逃れた国民の帰還も約束,https://news.yahoo.co.jp/articles/0b3284f37deab5f7ec8f26216464c0b187ccad75,1/4(日) 2:32
2026-01-04,05:08,world,国際,12,テレビ朝日系（ANN）,米軍のベネズエラ攻撃「強く非難」中国外務省「覇権的行為は国際法違反」,https://news.yahoo.co.jp/articles/d734ec262001f1b19e830dde8de99b6ee7b93362,1/4(日) 1:34
2026-01-04,05:08,world,国際,13,テレビ朝日系（ANN）,【速報】トランプ大統領「政権移行までアメリカがベネズエラを運営」,https://news.yahoo.co.jp/articles/76841b79cb190021a6fe5aeb9c57ef487d549702,1/4(日) 4:06
2026-01-04,05:08,world,国際,14,テレビ朝日系（ANN）,【速報】岡本和真がブルージェイズと契約合意,https://news.yahoo.co.jp/articles/b9f56f580d6d65805e579f641a8dfa44e96b8829,1/4(日) 4:11
2026-01-04,05:08,world,国際,15,中央日報日本語版,憲法上、我々の領土だが…韓国統一部長官「朝鮮民主主義人民共和国の体制を尊重」（1）,https://news.yahoo.co.jp/articles/3099ccc91785ae3fe8fd4e77d983fb0b2215a7d1,1/3(土) 12:13
2026-01-04,05:08,world,国際,16,毎日新聞,トランプ氏「ベネズエラの石油事業に投資する」　軍事作戦実施,https://news.yahoo.co.jp/articles/ca85f7333256da58aa4e42d936c91d6fac9b5582,1/4(日) 4:23
2026-01-04,05:08,world,国際,17,共同通信,平和賞マチャド氏は指導者無理　トランプ氏「国内で人気ない」,https://news.yahoo.co.jp/articles/74358f901861ec4ef2359fc1a79309a7f0540c4a,1/4(日) 4:26
