scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-04,15:11,business,経済,1,47NEWS,ピーク時の２割に減った駅弁業者、それはコンビニのせいなのか？　弁当会社社長の答えとは…ＪＲ社員が登録無形文化財を目指す理由,https://news.yahoo.co.jp/articles/93f41e997428bea95dc5ec722d9ff38ebbbbcf9d,1/4(日) 9:02
2026-01-04,15:11,business,経済,2,ファイナンシャルフィールド,同じ「年収600万円」なのに、年末調整で“3万円多く戻ってきた”という同僚…「iDeCoに入ってるから」とのことですが、そんなに“得になる”のでしょうか？ メリットと注意点を確認,https://news.yahoo.co.jp/articles/39af10c43ca1f1be5831dcb6cb9618e686ebd740,1/4(日) 13:50
2026-01-04,15:11,business,経済,3,くるまのニュース,「なぜ彼らは退かないのか？」 右車線ずっと走る「通せんぼ車」なぜ？　高速「右車線」走り続けるとどうなるのか,https://news.yahoo.co.jp/articles/c5ee6d928aa8e65a4965d227dba5009118c9c70e,1/4(日) 7:30
2026-01-04,15:11,business,経済,4,みんかぶマガジン,ベストセラー作家・橘玲「平成は『団塊の世代の正社員雇用を守る』ための30年で、令和は『団塊の世代の年金を守る』ための20年になる」,https://news.yahoo.co.jp/articles/d2b47b4dc2d0de5578e2340e0d11d3c12174e652,1/4(日) 12:10
2026-01-04,15:11,business,経済,5,LIMO,【70歳代】貯蓄額の「平均値と中央値」はいくら？1カ月の《平均的な生活費》はどのくらい？,https://news.yahoo.co.jp/articles/24eb5b7788fd0c4fe2c325eaa156766fcb2e0d23,1/4(日) 11:05
2026-01-04,15:11,business,経済,6,ファイナンシャルフィールド,夫の入院費が“12万円”かかった月。「限度額適用認定証」を使ったら、負担はどこまで減る？,https://news.yahoo.co.jp/articles/37270e4ea20d193e66603647767b3744bbf5e626,1/4(日) 11:30
2026-01-04,15:11,business,経済,7,LIMO,高齢者世帯のリアルな生活費や、世代別の「平均貯蓄額」はどのくらい？家計の実態を確認,https://news.yahoo.co.jp/articles/34995fb7123d699e012a6c72723d6a87274579cb,1/4(日) 14:20
2026-01-04,15:11,business,経済,8,FNNプライムオンライン,“令和のコメ騒動”が問いかけたものは…高騰続くコメ価格　日本の農政は持続可能なモデル描けるか?　コメ問題2026,https://news.yahoo.co.jp/articles/55471f99c05cdbd5ca003b4f0e3c01ffa44ca0d5,1/4(日) 13:00
2026-01-04,15:11,business,経済,9,LIMO,【マイナ保険証】持っていない人、「資格確認書」は届いた？有効期限はいつまで？《国民健康保険・協会けんぽ・後期高齢者医療制度》加入制度別で解説！,https://news.yahoo.co.jp/articles/25e4c6545e528f841f561a4c25022f7af199a785,1/4(日) 13:05
2026-01-04,15:11,business,経済,10,くるまのニュース,冬になると「ガソリンの減り」が早いのはなぜ？ 暖房を使っていなくても「燃費が落ちる原因」と今すぐできる対策って？,https://news.yahoo.co.jp/articles/9f2742915d8ed9eb643065a2c9a64d9e24cb76c9,1/3(土) 8:10
2026-01-04,15:11,business,経済,11,ITmedia ビジネスオンライン,「割高」イメージを乗り越えて、モスバーガーが「大復活」できた理由,https://news.yahoo.co.jp/articles/f3d516b8557bc43aa1185ba315c5b98b8cb66117,1/4(日) 5:55
2026-01-04,15:11,business,経済,12,TBS CROSS DIG with Bloomberg,講義中にネトフリを見る学生が8割　字幕が変えた動画消費と広がるミュート視聴,https://news.yahoo.co.jp/articles/275e332e94dbc10992a3ddaa6559389f34ff7438,1/4(日) 9:00
