scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-09,15:21,it-science,IT・科学,1,withnews,もう銀紙をクシャクシャにしなくていい？　「目からうろこ」なバターの保存方法,https://news.yahoo.co.jp/articles/f810760c7c46200a43a15e5bed09f4af53815195,12/9(土) 7:02
2023-12-09,15:21,it-science,IT・科学,2,Science Portal,老化で精子の遺伝子制御が変化、子の神経発達障害リスクに 東北大,https://news.yahoo.co.jp/articles/330da5d9ee471258b7902b70476fcc5096ed0e78,12/8(金) 16:46
2023-12-09,15:21,it-science,IT・科学,3,ニュースイッチ,「国際卓越研究大学」制度で衝撃、東北大が唯一の候補に選ばれた理由,https://news.yahoo.co.jp/articles/75ca472f32f004212a826edf64df1349de6d0c31,12/9(土) 13:10
2023-12-09,15:21,it-science,IT・科学,4,BuzzFeed Japan,格闘ゲームで相手を攻撃しなかったプレイヤーがSNSで大絶賛→「スポーツマンシップ」「惚れる」一体なぜ？,https://news.yahoo.co.jp/articles/a5ce3438af3f559faa7b9e214d3899b2894c03bf,12/8(金) 18:00
2023-12-09,15:21,it-science,IT・科学,5,時事通信,赤ら顔になる「酒さ」　中年以降の女性に多く,https://news.yahoo.co.jp/articles/f073ba90d1cbffbc7f3bfca94a11f5940ef112ee,12/8(金) 14:00
2023-12-09,15:21,it-science,IT・科学,6,読売新聞（ヨミドクター）,がんと「血管」系、どちらの死に方が理想か？…島崎俊郎さん、伊集院静さん、KANさん、もんたよしのりさん、著名人の死に思う,https://news.yahoo.co.jp/articles/06dc47cb2dabc1617f3f5459bbf1565ebad1b716,12/8(金) 18:40
2023-12-09,15:21,it-science,IT・科学,7,BuzzFeed Japan,735万円の当せん宝くじ、購入した店舗でビリビリに破られ無効に。その後、奇跡の復活当せんした男性が話題に,https://news.yahoo.co.jp/articles/b94a3c5e3da12c693aaeb2f2bb83fbc5d22d6a33,12/8(金) 8:15
2023-12-09,15:21,it-science,IT・科学,8,読売新聞オンライン,信長が招いた南蛮人宣教師が持ち込んだというマメ科の植物、実は在来種…牧野博士らの定説覆る,https://news.yahoo.co.jp/articles/15442af3be3ef679de312ede77e1f2822a6f6367,12/8(金) 17:20
2023-12-09,15:21,it-science,IT・科学,9,BuzzFeed Japan,宮城県の上空から見えた「ピンクのプール」のような謎の巨大施設が話題に。一体これは…？→調べてみたら意外な正体が判明した,https://news.yahoo.co.jp/articles/0bbaf24bc4bab8149984f1f5f23e2250e4aa3c66,12/8(金) 8:40
2023-12-09,15:21,it-science,IT・科学,10,マイナビニュース,『ポケモン S・V ゼロの秘宝』の「後編・藍の円盤」を先行プレイ！　新機能「シンクロマシン」を体験した,https://news.yahoo.co.jp/articles/a2d83710272bf3536866562c4a9d9d3d1c8bc8e5,12/9(土) 11:31
2023-12-09,15:21,it-science,IT・科学,11,ねとらぼ,相模屋グループの「パック豆腐」に虫らしき異物混入？　SNSで波紋も……　購入客はメーカー対応に不信感,https://news.yahoo.co.jp/articles/714daa62e97f82dea16d7e490ae07c56cb05e39a,12/7(木) 18:19
2023-12-09,15:21,it-science,IT・科学,12,ねとらぼ,マクドナルドでモバイルオーダー→注文番号「M404」　絶妙に商品が届かなそうな表示に「これは不安になるw」の声,https://news.yahoo.co.jp/articles/38cb008ba0aa6fe5ef6becb4dfaa0b1dbef0fa22,12/7(木) 21:00
2023-12-09,15:21,it-science,IT・科学,13,ねとらぼ,レッドブルのエナジードリンクを約40日放置したら……　謎の物体が生み出される衝撃的なタイムラプス,https://news.yahoo.co.jp/articles/7d4292cf0b8953de5589eb42db8c368e2abc51d9,12/8(金) 19:15
2023-12-09,15:21,it-science,IT・科学,14,ITmedia Mobile,ITmedia Mobile人気記事より：「11万4480円」がいきなり「実質24円」に（転売ヤー対策込み）　しかし年末にはNGに？／デザインには作り手の“思想”が見え隠れする（好みかどうかはさておき）,https://news.yahoo.co.jp/articles/65f583ed67f1a1e5f3e55db832f703f3ab8b0c52,12/9(土) 11:30
2023-12-09,15:21,it-science,IT・科学,15,ITmedia NEWS,レールガンの最新資料、装備庁が公開　次の目標は“連続射撃”　「120発発射し、高初速の維持に成功」,https://news.yahoo.co.jp/articles/41334125125a91f34365c228c7403627dd8bb02e,12/7(木) 19:47
2023-12-09,15:21,it-science,IT・科学,16,ITmedia PC USER,AIに予算30万円以下でゲーミングPCを組んでもらって分かったこと,https://news.yahoo.co.jp/articles/5c3677613ac0b9b26e797f4e43cfd8eea4b52ac0,12/7(木) 12:00
2023-12-09,15:21,it-science,IT・科学,17,ITmedia Mobile,irumo、Y!mobile、UQ mobileのキャンペーンまとめ【12月9日最新版】　乗り換えて高額還元をゲットしよう,https://news.yahoo.co.jp/articles/63005ef62157311bbb1a03c30d8e30bc31a47160,12/9(土) 10:00
2023-12-09,15:21,it-science,IT・科学,18,BuzzFeed Japan,「え、待ってこんなの泣く」安田顕の料理番組でまさかの事態に→「感動の神回」「出先で泣いた」これは予想外だわ！,https://news.yahoo.co.jp/articles/0a654ab435eed422d7358622da97da6ce4c318fe,12/7(木) 18:10
2023-12-09,15:21,it-science,IT・科学,19,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【12月7日最新版】　iPhone、Pixel、Xperiaをお得に入手しよう,https://news.yahoo.co.jp/articles/2fce76e5cc2bec3545beb07cff57551b453dd377,12/7(木) 10:09
2023-12-09,15:21,it-science,IT・科学,20,UchuBiz,国際宇宙ステーションで行方不明だったミニトマト、8カ月ぶりに見つかる,https://news.yahoo.co.jp/articles/cb5248e5d45516ab71ac7ec8aeb44d7f06ff12a4,12/7(木) 15:44
2023-12-09,15:21,it-science,IT・科学,21,ねとらぼ,3番線にお客さまが入ります　線路の上を利用者が歩く豊洲駅の風景が不思議　「線路の上を歩く背徳感がすごい」,https://news.yahoo.co.jp/articles/895e1394e7e5633b5ed75733529a9c670ec803f0,12/8(金) 20:45
2023-12-09,15:21,it-science,IT・科学,22,時事通信,1．3億年前、雄の蚊も吸血か　琥珀から発見　レバノン,https://news.yahoo.co.jp/articles/2df03813d5be5b8b503b721f8715fdd85e333a0d,12/6(水) 16:41
2023-12-09,15:21,it-science,IT・科学,23,ITmedia Mobile,外出時にスマホの「テザリング」をどうしても使いたくない理由,https://news.yahoo.co.jp/articles/f94b56f7146afded413300572dd0d4c61d1f88e1,12/8(金) 12:48
2023-12-09,15:21,it-science,IT・科学,24,アスキー,JR東日本、1万円で全線1日乗り放題　新幹線や特急も利用可能,https://news.yahoo.co.jp/articles/13e4536d1d6323084368550e1f6045c304b9593c,12/6(水) 7:45
2023-12-09,15:21,it-science,IT・科学,25,ねとらぼ,日本発“クギが打てる”「メタルバナナ」がなぜか台湾で人気爆発　注文集中でメーカーも「急いで生産中」,https://news.yahoo.co.jp/articles/446a757f06b06cf1e6ce23d42884a7d7daa31656,12/5(火) 12:12
2023-12-09,15:21,it-science,IT・科学,26,Impress Watch,東京・小平市初の商業・公共施設を含む複合開発　27階建てタワマン,https://news.yahoo.co.jp/articles/f9bb757fa7942acb6afafd9aed7384a23ee08dac,12/8(金) 19:15
2023-12-09,15:21,it-science,IT・科学,27,アスキー,【グラコロじゃない】コメダ珈琲の「グラクロ」とにかく大きいので気を付けろ,https://news.yahoo.co.jp/articles/0d5ca6aa995b3a8afbab9c7fe9176066265d2d9b,11/30(木) 17:50
2023-12-09,15:21,it-science,IT・科学,28,Impress Watch,大宮駅東口で新たな再開発 21階オフィスと緑のオープンスペース,https://news.yahoo.co.jp/articles/6d3b3fc3ca6baf03cb371c65e9aae631aca09e9e,12/8(金) 20:33
2023-12-09,15:21,it-science,IT・科学,29,読売新聞オンライン,硫黄島沖の新島、先月上旬から南北に２００ｍ拡大…気象庁「すぐ消失する可能性低い」,https://news.yahoo.co.jp/articles/874653f6b1a0016076725fe38dea33dd47eddbc9,12/8(金) 19:46
2023-12-09,15:21,it-science,IT・科学,30,All About,「ONU」と「ルーター」は何が違うの？ 実際どのように接続されている？ 【専門家が解説】,https://news.yahoo.co.jp/articles/0f7d1f7974129954aff05565649d492759c49ac1,12/7(木) 21:25
2023-12-09,15:21,it-science,IT・科学,31,ITmedia Mobile,ドコモが「パスキー」を導入してフィッシング被害報告が0件に　パスワードレス認証の効果,https://news.yahoo.co.jp/articles/0dd6f213e1f0fe57c1573841a61491dfd8099011,12/9(土) 6:00
2023-12-09,15:21,it-science,IT・科学,32,ねとらぼ,「乗るなエース　戻れ！」　『ONE PIECE』の名場面をポケモンで“完全再現”したバトルが「完璧すぎる」と話題,https://news.yahoo.co.jp/articles/50c0df1f66e945513856a9141765bc1d87ef2f5d,12/8(金) 21:00
2023-12-09,15:21,it-science,IT・科学,33,BCN,マイクロソフトがWindows 11移行を促す、2025年のWindows 10サポート終了に向けて,https://news.yahoo.co.jp/articles/bcda2bd37fb22ef56051f1c1400be3da2fa1e1f0,12/8(金) 15:12
2023-12-09,15:21,it-science,IT・科学,34,アスキー,世界で一番売れたゲーム機「PlayStation 2」は日本のDVD普及にも多大な貢献をした,https://news.yahoo.co.jp/articles/cc1f83a879c5eca484bc4291e1abbf5a0c033734,12/8(金) 12:00
2023-12-09,15:21,it-science,IT・科学,35,ITmedia NEWS,社員がアダルトサイトにアクセスしまくってる！？→実は……　freeeで本当にあった笑えるインシデント対応,https://news.yahoo.co.jp/articles/ac20fdcd088cd87159e7fde0beeb60ad10c5659b,12/7(木) 8:00
