scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-09,15:21,world,国際,1,ハフポスト日本版,「男性用」のタンポン誕生。誰のため？「アウティングにつながる」と不安視する声も【フィンランド】,https://news.yahoo.co.jp/articles/cc5a09b4a24f0b339250f64ad77f67b5645a13f1,12/8(金) 11:51
2023-12-09,15:21,world,国際,2,中央日報日本語版,「虎の口になぜ靴が？」不審に思った動物園職員、遺体発見,https://news.yahoo.co.jp/articles/4eb958930a12cbe5e6bad2d783ce061e9b50efda,12/8(金) 8:45
2023-12-09,15:21,world,国際,3,読売新聞オンライン,邦人女性ら３人、ラスベガスの大学で射殺される…容疑者の男は大学に応募し採用されず,https://news.yahoo.co.jp/articles/0f2a3d07a709c7bac147010b6e004cde6457e96b,12/9(土) 10:49
2023-12-09,15:21,world,国際,4,CGTN Japanese,背中に縫いぐるみをたくさん付けた病院の警備員が話題に,https://news.yahoo.co.jp/articles/07b9d9d8011c00b076ca71047cfae211d82cd6ee,12/9(土) 14:22
2023-12-09,15:21,world,国際,5,ＡＦＰ＝時事,皇后さま60歳に 「また新たな気持ちで一歩を」,https://news.yahoo.co.jp/articles/93f63f617ec507b8cb37a61ecd7dd74517deda2a,12/9(土) 14:01
2023-12-09,15:21,world,国際,6,中央日報日本語版,＜大リーグ＞ＦＡの大谷、ドジャース行きか…「所属選手に背番号『１７』譲れるか尋ねた」,https://news.yahoo.co.jp/articles/b3eb2b3a9053aed22b1891d6d9d980ae53c969de,12/9(土) 13:23
2023-12-09,15:21,world,国際,7,FNNプライムオンライン,「ここから出て行け!」恐怖の瞬間…車の中に“巨大クマ”侵入　車内はグチャグチャ　お菓子のにおいにつられたか　米,https://news.yahoo.co.jp/articles/6f49506d8592274c4d2817899020e6933d950c14,12/9(土) 13:02
2023-12-09,15:21,world,国際,8,朝鮮日報日本語版,日本では3人産んだら全員大学無料、税金はこう使わねば【12月9日付社説】,https://news.yahoo.co.jp/articles/15740ec25c6f3a2b73cafcf927b882dedc04ae86,12/9(土) 11:40
2023-12-09,15:21,world,国際,9,読売新聞オンライン,「ロシア兵は死よりも指揮官を恐れている」…動物のように扱われ、犠牲１日３００～４００人,https://news.yahoo.co.jp/articles/f31aa06ae2cf5e89621d52a6c6236d620123a852,12/9(土) 12:28
2023-12-09,15:21,world,国際,10,TBS NEWS DIG Powered by JNN,【速報】被害者の1人は日本人女性　3人死亡の米ラスベガスの大学で銃撃事件,https://news.yahoo.co.jp/articles/71ccfc9c63a92d7d6fd422243b7a1aeda8839668,12/9(土) 5:24
2023-12-09,15:21,world,国際,11,朝鮮日報日本語版,「ハマスは性的暴行中に乳房を切り落とした」　音楽フェス生存者たちが衝撃証言,https://news.yahoo.co.jp/articles/6f559b972e1beade77e62c3fe36ffd5207e7a83c,12/7(木) 10:15
2023-12-09,15:21,world,国際,12,ABEMA TIMES,ラスベガスの大学で銃乱射 死亡の1人は日本人女性,https://news.yahoo.co.jp/articles/0e5c8faf2f89d86089d5f01f1907f6b50d521d65,12/9(土) 13:18
2023-12-09,15:21,world,国際,13,BBC News,フランス教師殺害事件、事件前にうそをついた女子生徒などに有罪判決,https://news.yahoo.co.jp/articles/4ba7fa60671b62a05c185210ac34ba589251029e,12/9(土) 13:28
2023-12-09,15:21,world,国際,14,朝鮮日報日本語版,順天郷大富川病院の35歳女性医師に脳死判定、患者5人に臓器提供して天国へ,https://news.yahoo.co.jp/articles/3a762d61ea0806f23f9acd98a59123778eac974d,12/8(金) 11:35
2023-12-09,15:21,world,国際,15,BBC News,ウクライナ、侵攻支持した元国会議員を暗殺　逃亡先のロシアで,https://news.yahoo.co.jp/articles/e49d411d61085541823f48726a7f408801206fbb,12/8(金) 17:11
2023-12-09,15:21,world,国際,16,ハフポスト日本版,悪意ある視聴者コメントをキャスターが生放送で紹介。毅然とした返答がSNSで話題に,https://news.yahoo.co.jp/articles/69f519504128374712ca13e3493bedf5312d4e18,12/9(土) 7:40
