scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-13,12:24,TTL,総合,1,西スポWEB OTTO!,「痩せた…」「これはショック」大腸がんで人工肛門…松本人志〝術後の出演姿〟に心配の声も「気張らず頑張って」「大丈夫かな」,https://news.yahoo.co.jp/articles/86a3943f70a713b04f083037465c5b03760e97f0,9/12(土) 23:00
2026-09-13,12:24,TTL,総合,2,ABEMA TIMES,熊田曜子、リングに登場も“ハプニング”発生 「大事なところで…」「ブレブレやん」ファン困惑,https://news.yahoo.co.jp/articles/25908ba168f16135054ca1fc07cab283af2e22f3,9/13(日) 9:57
2026-09-13,12:24,TTL,総合,3,西スポWEB OTTO!,「そりゃ生田斗真も惚れるわ」妻＆1児の母に…10歳下女優〝4カ月ぶりの姿〟に「忙しいのかなって心配してた」「ずっと待ってたよ」の声,https://news.yahoo.co.jp/articles/70751df9aece027bc72f4ec66fbd490163d80fa5,9/13(日) 6:10
2026-09-13,12:24,TTL,総合,4,西スポWEB OTTO!,木村拓哉〝自宅での姿〟に大反響！「待っててね！」と優しいパパの姿に「家族を愛していらっしゃる」「エエ父ちゃん」「豪邸」,https://news.yahoo.co.jp/articles/71cd94fcb76bc2886ba8cb7001afda37db848848,9/13(日) 6:40
2026-09-13,12:24,TTL,総合,5,ねとらぼ,71歳父に庭の芝刈りを任せたら→4時間後……　目を疑う光景が80万表示「只者じゃない」「お父さん貸して下さい」,https://news.yahoo.co.jp/articles/b02f94ae962fbff03cf08cd6fb181a7afab82bad,9/13(日) 8:30
2026-09-13,12:24,TTL,総合,6,Full-Count,甲子園Vからの高校留年…遅れてきた慶大“スーパー1年生”　2年の空白経た2回4Kの衝撃,https://news.yahoo.co.jp/articles/1ba7a298ba6938622650b8c62b50176112580331,9/13(日) 9:49
2026-09-13,12:24,TTL,総合,7,デイリースポーツ,巨人・竹丸　「３回８失点したやつがハイタッチするんですよ？純粋に気まずいですよね」も　励ましの声が気持ち奮い立たせる力に,https://news.yahoo.co.jp/articles/8d51ca87eff810d770aeae76613df960d530f624,9/13(日) 8:00
2026-09-13,12:24,TTL,総合,8,テレビ静岡NEWS,「雨が降っていないのにカッパを着て家の写真を撮っている」　不審者との情報で警察官が駆け付けると飛び出し式のナイフを所持　中年とみられる男を現行犯逮捕,https://news.yahoo.co.jp/articles/a76a20af0305f7acc01360d6253f531670cda607,9/13(日) 8:22
2026-09-13,12:24,TTL,総合,9,デイリースポーツ,「唐橋さんの言葉に涙」張本勲さんを支えた唐橋ユミ「苦言はその人に愛情がないとできない」に「泣きそうに」「本質だよなあ」視聴者感動,https://news.yahoo.co.jp/articles/6e61cfe378f134a7774325184da10fed840a5f9d,9/13(日) 9:51
2026-09-13,12:24,TTL,総合,10,まいどなニュース,「すぐに救急車を呼んで下さい」64歳俳優、脳梗塞で緊急入院を公表　ソファでめまい→ベッドで左半身が麻痺…「皆さんも気をつけて」,https://news.yahoo.co.jp/articles/79d0f54f41ddc692d1854070f6d6c16ef2b9242e,9/13(日) 7:15
2026-09-13,12:24,TTL,総合,11,ほ・とせなNEWS,10代で息子を妊娠した母。→18年後、現在の2人の姿に「ママというよりお姉さん！」「美人すぎる！」「愛が溢れていて感動」,https://news.yahoo.co.jp/articles/6ddf98ca874b75c70f6ed5dda8cdf9c7c668187f,9/13(日) 9:30
2026-09-13,12:24,TTL,総合,12,47NEWS,地下トンネルにホームレスが千人以上、ラスベガスの闇　薬物依存の住人はナイフや斧で武装が基本　入り口には「望まれない者たち」と書かれていた,https://news.yahoo.co.jp/articles/aa8e07c84dfc7c014e53ead5361ef77a7a25e948,9/13(日) 10:12
2026-09-13,12:24,TTL,総合,13,月刊陸上競技,【陸上】世界一奪還の北口榛花「すごくうれしい」 68m92の日本新は「まだ完璧じゃない。より先を目指したい」／世界アルティメット選手権,https://news.yahoo.co.jp/articles/fad364841c981286f6a14af3544e4c885daa4cb4,9/13(日) 7:00
2026-09-13,12:24,TTL,総合,14,ねとらぼ,アンパンマンミュージアムで買ったハンカチ→タグをみたら……「考えた人天才ですか」　“まさかの商品名”に「間違ってはいない」「本音ダダ漏れ」,https://news.yahoo.co.jp/articles/596435a484a554570fc99fff7497a6f8d8e44cd2,9/13(日) 8:45
2026-09-13,12:24,TTL,総合,15,デイリースポーツ,日本ハム　一触即発の事態でスッと間に入った助っ人　伊藤大海を守ろうとする姿に「さらに大好きになった」「安心感凄い」「来年もいてもらわにゃ」ファン注目のワンシーン,https://news.yahoo.co.jp/articles/a2f25697468b52b3a605742626ea7ac4da710695,9/13(日) 8:44
2026-09-13,12:24,TTL,総合,16,ゴルフ総合サイト ALBA Net,＜速報＞山下美夢有、勝みなみ、吉澤柚月が首位　桑木志帆ら1差追走,https://news.yahoo.co.jp/articles/f4a651cefa0ba82673ee5af52fd80f62a7e9c807,9/13(日) 11:16
2026-09-13,12:24,TTL,総合,17,オリコン,富川悠太、テレ朝→トヨタ移籍の真相　45歳で“挑戦”の意味「『章男さんとなら同じ想いで人の役に立てるかもしれない』という思いが重なり…」,https://news.yahoo.co.jp/articles/b941ff681d26b12f1474531e31194fbdcacb3b25,9/13(日) 8:10
2026-09-13,12:24,TTL,総合,18,日刊スポーツ,【卓球】松島輝空が怒りの訴え「気にくわない」「許せない」フラッシュ撮影に苦言…敗退後に投稿,https://news.yahoo.co.jp/articles/8ed529a92d5cbefc23445c8965433cc5622920b1,9/13(日) 7:53
2026-09-13,12:24,TTL,総合,19,西スポWEB OTTO!,「(部屋)汚いんですけど…」→ガチの〝汚部屋〟グラビアアイドル・宮川みやびに「容姿良さげな子こうゆうの多い」「これはヤバいな」の声,https://news.yahoo.co.jp/articles/ebae728d8dfd735f166075a32ef4d1b28181ee84,9/13(日) 9:40
2026-09-13,12:24,TTL,総合,20,まいどなニュース,「サイズバグすごいな」身長176cmゆうちゃみ、熊田曜子との2ショットに衝撃　「意外」「デカさにビックリ！」「ゆうちゃみちゃんの方が…」,https://news.yahoo.co.jp/articles/1516e5fad45a873b1a1df5b2ab3cf7fd04f7ece2,9/13(日) 8:00
