scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-11,18:10,it-science,IT・科学,1,アスキー,Gmail、外部メール利用不能まであと1ヵ月　「2025年中に移行を」呼びかけ続く,https://news.yahoo.co.jp/articles/ac88a31fd9fe030e6c6ee4328342df99076e9f85,12/9(火) 18:30
2025-12-11,18:10,it-science,IT・科学,2,ITmedia NEWS,2025年、最も多くの“スパチャ”を集めたVTuberは？　にじさんじ・ホロライブ抑えて個人勢が1位に,https://news.yahoo.co.jp/articles/4ada12de94a62d98db2300354a7882ee1a9c0de7,12/11(木) 13:51
2025-12-11,18:10,it-science,IT・科学,3,ITmedia NEWS,PC版Gmailで“他社提供メールの確認”ができなくなる？　メール各社が対応呼びかけ、どうしたらいいのか,https://news.yahoo.co.jp/articles/a4b6f8bde71d2c02d5b0ed3d1d6a40e258259336,12/11(木) 7:20
2025-12-11,18:10,it-science,IT・科学,4,スマホライフPLUS,Windows 11は使いづらい？2年間使い続けて感じた、本当のメリット・デメリット【完全ガイド】,https://news.yahoo.co.jp/articles/7f18d6f8401f14b495244c6bc0ac4e7b6133f5a3,12/11(木) 16:00
2025-12-11,18:10,it-science,IT・科学,5,ギズモード・ジャパン,うつ、不安障害、ADHD…約8800人のMRI画像を調べてみたら、メンタルヘルスと「脳」の関係性がまたひとつ判明,https://news.yahoo.co.jp/articles/4f62d41b41e6f291d8d382723d45403b6e5164f5,12/10(水) 21:30
2025-12-11,18:10,it-science,IT・科学,6,ハフポスト日本版,おやつをもらえなかった猫、ニューバランスの靴に復讐⇨「倍返しだ」「明日、履けない…」と反響,https://news.yahoo.co.jp/articles/f0738e693ddd28d003dc90ee2a37e883cb184ec7,12/11(木) 14:57
2025-12-11,18:10,it-science,IT・科学,7,ハフポスト日本版,海上保安官が握った「寿司の盛り合わせ」が職人すぎる⇨「鮨屋で出てきそう」「プロ並みです」と話題,https://news.yahoo.co.jp/articles/0ad239e31452e5d68225aeabb88b450bdcb45fe0,12/11(木) 15:30
2025-12-11,18:10,it-science,IT・科学,8,J-CASTニュース,「画材の会社が...」商品ポスターに生成AI使用　サクラクレパスが謝罪「再発防止に向けてチェック体制を強化」,https://news.yahoo.co.jp/articles/207527d33b55fdb1de0550b3be5c43ce39f409e9,12/11(木) 14:07
2025-12-11,18:10,it-science,IT・科学,9,ITmedia NEWS,PCだけじゃない、スマホやゲーム機にも値上げの波？　デジタル製品に欠かせない「メモリ高騰」のワケ,https://news.yahoo.co.jp/articles/0192734a5a9b6ad952d724fbeb1dee1a7de20de4,12/11(木) 16:48
2025-12-11,18:10,it-science,IT・科学,10,アスキー,Gmailで外部メールが受信できなくなる！？ 12月中にやるべき対策はこちら,https://news.yahoo.co.jp/articles/236898d8d8ef1f58efb2b376f236ff814cc6c7cb,12/10(水) 17:00
2025-12-11,18:10,it-science,IT・科学,11,ハフポスト日本版,コーギーとボーダーコリー、ドッグランで衝突⇨その瞬間の“表情”に「なんやお前みたいな顔」と爆笑広がる,https://news.yahoo.co.jp/articles/324dace387eb3be430e44dcaab8057ee75577657,12/11(木) 16:46
2025-12-11,18:10,it-science,IT・科学,12,ITmedia Mobile,NHK ONEの「閉じられないメッセージ」、既受信契約者にも表示へ　その意図は？,https://news.yahoo.co.jp/articles/38f3d8cfb84ed29ecfb5acd584a575484e31b5eb,12/11(木) 12:05
