scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-11,23:09,local,地域,1,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　関東甲信、東海、北陸では19日頃から　北海道、東北、近畿、中国、四国、九州北部、南部地方では18日頃から　気象庁「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/2a6b49672a4766e49f0a0dea0d4cfbe91a56cbee,12/11(木) 20:29
2025-12-11,23:09,local,地域,2,ｔｙｓテレビ山口,女子大生2人焼死事故　両親訴え「遺体と対面し本当の絶望知った」「娘を返してくれ」追突トラック運転手の男（65）10秒以上前を見ず「ぼーっとしていた」,https://news.yahoo.co.jp/articles/e5b711f655e7b5d09c367237d81691e7cfc1c062,12/11(木) 18:02
2025-12-11,23:09,local,地域,3,関西テレビ,「日本をなめている」中国軍の自衛隊機へのレーダー照射問題 米中首脳会談前の意図的威嚇か 「世界は中国の軍事力強化に時間を与えすぎた」問われる日本の外交力,https://news.yahoo.co.jp/articles/84fe10aedd9fbcecef396f69c8965a73b13b641b,12/11(木) 17:06
2025-12-11,23:09,local,地域,4,南日本新聞,枯れ川に架かる橋の下。テント内から不明遺体――損傷激しく司法解剖でも死因特定できず…発見から3カ月。DNA鑑定で身元判明　鹿児島中央署,https://news.yahoo.co.jp/articles/185e56107db0eb3e55d5bccbd1e79fa0870e6953,12/11(木) 20:55
2025-12-11,23:09,local,地域,5,RCC中国放送,日本全国「10年に一度程度しか起きないような著しい高温」か　気象庁が発表「高温に関する早期天候情報」　前回発表より広範囲・長期間に,https://news.yahoo.co.jp/articles/403cda3b33e81fb5aa7b8cc26e63c75d7e263710,12/11(木) 15:14
2025-12-11,23:09,local,地域,6,MBSニュース,「ご父兄ですか？何か一言を」無神経にマイク向けるマスコミへ怒り　「助かる見込みはありません」医師の非情な宣告　附属池田小事件で娘奪われた遺族が『超混乱期』振り返る【犯罪被害者支援part1／全4回】,https://news.yahoo.co.jp/articles/8bed4e4af9f6158afe88817deaaebb5d5352e72e,12/7(日) 9:29
2025-12-11,23:09,local,地域,7,MBC南日本放送,命を奪われる前夜の電話「たわいもない会話が、今では愛おしくてたまりません」20歳の大学生、飲酒ひき逃げで亡くなった…父親が手記,https://news.yahoo.co.jp/articles/b56a041795d35f4c539c359e60439196028c7476,12/6(土) 12:00
2025-12-11,23:09,local,地域,8,TOSテレビ大分,火元は死亡した男性の自宅と特定　県警が発表　事件性無し　大分市佐賀関187棟燃えた大規模火災,https://news.yahoo.co.jp/articles/9dba33d82c1aba2f906a1bdc4bff67fde714f96e,12/11(木) 14:13
2025-12-11,23:09,local,地域,9,熊本日日新聞,菊池郡の女児がHUS発症　熊本県内で今年4人目,https://news.yahoo.co.jp/articles/71ca5c4709005f483aa8de4149c7aeee3017d323,12/11(木) 13:55
2025-12-11,23:09,local,地域,10,チューリップテレビ,沖縄以外の日本全国が対象　「10年に一度程度しか起きないような著しい高温」の可能性　12月17日〜25日にかけて　気象庁が早期天候情報を発表,https://news.yahoo.co.jp/articles/e45755762c3b0a2577c3ca530de09946788db119,12/11(木) 16:40
