scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-11,10:36,it-science,IT・科学,1,アスキー,Gmail、外部メール利用不能まであと1ヵ月　「2025年中に移行を」呼びかけ続く,https://news.yahoo.co.jp/articles/ac88a31fd9fe030e6c6ee4328342df99076e9f85,12/9(火) 18:30
2025-12-11,10:36,it-science,IT・科学,2,アスキー,Gmailで外部メールが受信できなくなる！？ 12月中にやるべき対策はこちら,https://news.yahoo.co.jp/articles/236898d8d8ef1f58efb2b376f236ff814cc6c7cb,12/10(水) 17:00
2025-12-11,10:36,it-science,IT・科学,3,ギズモード・ジャパン,うつ、不安障害、ADHD…約8800人のMRI画像を調べてみたら、メンタルヘルスと「脳」の関係性がまたひとつ判明,https://news.yahoo.co.jp/articles/4f62d41b41e6f291d8d382723d45403b6e5164f5,12/10(水) 21:30
2025-12-11,10:36,it-science,IT・科学,4,ITmedia NEWS,PC版Gmailで“他社提供メールの確認”ができなくなる？　メール各社が対応呼びかけ、どうしたらいいのか,https://news.yahoo.co.jp/articles/a4b6f8bde71d2c02d5b0ed3d1d6a40e258259336,12/11(木) 7:20
2025-12-11,10:36,it-science,IT・科学,5,ねとらぼ,「忘年会の幹事ずるい」　ソニー系配車アプリの広告が物議……　運営が謝罪「配慮に欠ける不適切な表現」掲出終了に,https://news.yahoo.co.jp/articles/8b187b28f77795a0b257ba9a12d44de6b90d30ee,12/10(水) 15:24
2025-12-11,10:36,it-science,IT・科学,6,アスキー,急げ！東京アプリで“1万1000円分”ゲットする方法,https://news.yahoo.co.jp/articles/d8de80b6f863a5e13734fac9b3090f59d538ccbf,12/9(火) 7:00
2025-12-11,10:36,it-science,IT・科学,7,＠IT,パスワード変更も意味がない、クラウドを侵害し続ける悪意ある「OAuthアプリ」の実態,https://news.yahoo.co.jp/articles/06131da51f0b05cf119008c3d88e113dd4d6f041,12/11(木) 8:00
2025-12-11,10:36,it-science,IT・科学,8,スマホライフPLUS,中古スマホ売買ランキング、実質iPhone SE一強？ Androidは1機種のみ,https://news.yahoo.co.jp/articles/38e607b3863160f30d0bbb082194e2731d7b6b32,12/11(木) 9:00
2025-12-11,10:36,it-science,IT・科学,9,アスキー,アドビ製品に“緊急”レベルの脆弱性,https://news.yahoo.co.jp/articles/4cc3a60c8ba94e04dd636bab52e4d9368752dd53,12/10(水) 12:00
2025-12-11,10:36,it-science,IT・科学,10,CNN.co.jp,ボイジャー1号、2026年に地球から「1光日」の距離に到達　その意味とは,https://news.yahoo.co.jp/articles/83159227b8231bb9a14d921760ca833ee906b66b,12/10(水) 12:15
2025-12-11,10:36,it-science,IT・科学,11,CNET Japan,「PC買いたいなら急いで」--メーカーがXで連呼、メモリやSSDの価格高騰が要因か,https://news.yahoo.co.jp/articles/1061ab8fa9dc802ab82f332a9ec0ec5c10232064,12/11(木) 6:15
2025-12-11,10:36,it-science,IT・科学,12,西日本新聞,「首長級の墓か」農地で偶然発見された〝九州最大級の石棺墓〟調査開始　内面に赤色顔料と謎の幾何学文様の線刻,https://news.yahoo.co.jp/articles/a302ba58051ae7304714650623a5ad9ebca8479f,12/10(水) 11:00
2025-12-11,10:36,it-science,IT・科学,13,ギズモード・ジャパン,待ってました。Xperia 1 VIIIは2億画素カメラへパワーアップか,https://news.yahoo.co.jp/articles/1344a6519ed6bf6e98ea4a100fa69f30b4d05cd0,12/10(水) 19:00
