scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-11,11:42,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,カーリング女子、歓喜の8大会連続五輪出場決定！ 予選で負けを喫した難敵ノルウェーに勝利【世界最終予選】,https://news.yahoo.co.jp/articles/8aa045c6fb26c63fd678bb4cc769556e76bc4f00,12/11(木) 9:49
2025-12-11,11:42,sports,スポーツ,2,RONSPO,追悼…名コーチの高代延博さんが「結果論で“4番の時は走らせるな！”では困ります」と落合博満監督に反発した夜…WBC名シーンの裏話、ノムさんを脱帽させたブロックサイン,https://news.yahoo.co.jp/articles/008f966198e26186302a3cb215e7f995bfbee460,12/11(木) 8:01
2025-12-11,11:42,sports,スポーツ,3,ベースボールキング,オリオールズ、通算264発アロンソと5年契約合意　一塁手史上最高年俸で古巣ニューヨークに別れ,https://news.yahoo.co.jp/articles/8904d68486f2bd258613d585c153636e6bfc4d28,12/11(木) 6:55
2025-12-11,11:42,sports,スポーツ,4,Full-Count,ド軍テオが放出危機…ロイヤルズ急浮上、米報道　“大谷2世”の影響か、課題解消へ白羽の矢,https://news.yahoo.co.jp/articles/54abb6758fdaeb4f1b4b854527087a392e83d00a,12/11(木) 8:30
2025-12-11,11:42,sports,スポーツ,5,共同通信,叫んだ吉村紗也香「やったー」　五輪切符つかみ歓喜の輪,https://news.yahoo.co.jp/articles/288f4a1853c05cca4782a4b6aee2f77655637f2b,12/11(木) 10:19
2025-12-11,11:42,sports,スポーツ,6,RONSPO,衝撃事実！「寸前で変わった」角田裕毅が直前まで来季も残留の方向だったことを「DAZN」番組で明かす…「1年間、リザーブ兼テストドライバーで終わらないかも」と来季途中の復帰可能性も示唆,https://news.yahoo.co.jp/articles/efe6277648353f17ebb331584d075672fc897e83,12/11(木) 6:21
2025-12-11,11:42,sports,スポーツ,7,日刊スポーツ,弱冠20歳のボクサー山刀で刺され死去、４兄弟助けるため抵抗　アマで実績残しプロ転向直前に,https://news.yahoo.co.jp/articles/996194006bae450914e12c8bf1a4ba0411db7d36,12/11(木) 10:43
2025-12-11,11:42,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,カーリング男子、予選全勝の中国を破りPO進出決定　自力で3位通過し12日に最後1枠を争う【五輪世界最終予選】,https://news.yahoo.co.jp/articles/7d46709d950cea4d21383026f3a3f3dd2dba1be3,12/11(木) 4:51
2025-12-11,11:42,sports,スポーツ,9,デイリースポーツ,ドジャース、タイガースのエース左腕獲得トレード基本合意か　2年連続サイ・ヤング賞スクバル獲得へ交渉進行中？　地元局キャスター「障害は長期契約とオーナーの承認」,https://news.yahoo.co.jp/articles/acca9ef6b4770f1d7b50a31b331c9e3e23e7c6d5,12/11(木) 8:06
2025-12-11,11:42,sports,スポーツ,10,スポニチアネックス,【カーリング】フォルティウスが涙の五輪切符獲得！ノルウェーに前日のリベンジ　日本女子は8大会連続出場,https://news.yahoo.co.jp/articles/1de3ba3800d0c7d48ad851f7311f3e381ac863a7,12/11(木) 9:49
2025-12-11,11:42,sports,スポーツ,11,サンケイスポーツ,【阪神JF】武豊騎手が「本当にうれしい誤算」と明かす期待馬で31年ぶりのVを狙う！　「直線の弾け方に感心していました」,https://news.yahoo.co.jp/articles/71b7e7a4470245a2ed3105f67f293b44e225a774,12/11(木) 10:01
2025-12-11,11:42,sports,スポーツ,12,日刊スポーツ,G1・８勝の和田竜二騎手が調教師試験に合格　テイエムオペラオーの主戦,https://news.yahoo.co.jp/articles/03b7ba24e64edff00800b98e031e6fb251b1f6a2,12/11(木) 10:05
2025-12-11,11:42,sports,スポーツ,13,デイリースポーツ,「偽物が俺に喧嘩売ってくるな！」怖！？ＢＤ椅子蹴り上げ、踏み付け波紋の「本物の不良」、浪速の成金ＴｉｋＴｏｋｅｒと舌戦「全身コーデ８０００万やねん。近づくな」,https://news.yahoo.co.jp/articles/d62916fbf8f4af12589a590fd9e2aca44b796833,12/11(木) 7:23
2025-12-11,11:42,sports,スポーツ,14,ENCOUNT,女子プロレス会見で大乱闘、上谷沙弥がブチギレ「綺麗なドレス破きやがって」　ネットも騒然「さすがに可哀想」,https://news.yahoo.co.jp/articles/d8ff43bb52157442d67afb376f7986eef7a7901e,12/11(木) 8:44
2025-12-11,11:42,sports,スポーツ,15,日刊スポーツ,応募者は118名、１次試験合格者は14名、そして、合格者が４名の狭き門／調教師試験合格発表,https://news.yahoo.co.jp/articles/85aad90f7ba03bf38eafa82b79eb52019b03602a,12/11(木) 10:28
2025-12-11,11:42,sports,スポーツ,16,DAZN News,角田裕毅「世界の終わりじゃない」来季リザーブも前を向く…一方マルコ博士退任に「疲れた部分もあるのでは」｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/b41fbbc701440059d18a4f4f41859806400a2a04,12/10(水) 22:30
2025-12-11,11:42,sports,スポーツ,17,日刊スポーツ,山本由伸にワールドシリーズで無双されたブルージェイズ監督がウイットに富んだメッセージを送る,https://news.yahoo.co.jp/articles/b19b45601a6aa815973666cd4ec7623957612562,12/11(木) 10:15
2025-12-11,11:42,sports,スポーツ,18,Full-Count,大谷翔平が残した予測外れ「異次元の2年」　ド軍移籍後…データ会社も算出不能の衝撃,https://news.yahoo.co.jp/articles/96f4c1207ad5949ac0d90e466fbb01376c7d7e64,12/11(木) 6:30
2025-12-11,11:42,sports,スポーツ,19,日刊スポーツ,【カーリング】勝てば五輪の大一番、日本代表フォルティウスが予選１位ノルウェーに前半リード,https://news.yahoo.co.jp/articles/573896bc400d6d8a6a10f7f4ca351c3bce78349c,12/11(木) 8:34
2025-12-11,11:42,sports,スポーツ,20,日刊スポーツ,【カーリング】日本代表フォルティウス五輪切符！吉村紗也香、高校生から母になり16年越し夢舞台,https://news.yahoo.co.jp/articles/a42ce3dd24a18e57d4c902d6aa4064ee85c7e89f,12/11(木) 9:49
2025-12-11,11:42,sports,スポーツ,21,東スポWEB,【MLB】アロンソ流出　衝撃の舞台裏「メッツが先に契約オファーを出さなかった」＝米報道,https://news.yahoo.co.jp/articles/5a03082bfefef8f5689cb825a6acf5473a7db648,12/11(木) 9:40
2025-12-11,11:42,sports,スポーツ,22,スポーツ報知,ドジャースがサイ・ヤング賞左腕スクバル獲得へメガトレード合意済みか…地元局記者報じる,https://news.yahoo.co.jp/articles/8fe84a9c5271efbbc1c4c04ec429088316c6a10c,12/11(木) 10:45
2025-12-11,11:42,sports,スポーツ,23,スポニチアネックス,【カーリング】フォルティウス吉村「金メダルへ準備」涙の小野寺「五輪かなってうれしい」【全員コメント】,https://news.yahoo.co.jp/articles/79c3affadee19f0410e9430ead09fd7a585dc6b0,12/11(木) 10:25
2025-12-11,11:42,sports,スポーツ,24,GOAL,「僕たちはCLとプレミアリーグで優勝できる」絶好調のアーセナルFWがCL6連勝達成後に自信,https://news.yahoo.co.jp/articles/9dfe6ca8c31fda445c07c9be4efcdb2e5b2da895,12/11(木) 9:30
2025-12-11,11:42,sports,スポーツ,25,スポーティングニュース日本版,大相撲、幕内・阿炎がタニマチにケンカ売られた!? 「やっていいんですね？」スタジオを沸かせたまさかの対応とは,https://news.yahoo.co.jp/articles/38a73209fac0f9be2172209c19479d34681de7b5,12/11(木) 2:00
2025-12-11,11:42,sports,スポーツ,26,中日スポーツ,日本ハム・水谷瞬、WBCイギリス代表入りか！？父がナイジェリア出身、監督「手続き進めている」…単独取材に応じる、”世界最速男”チャップマンと共闘も,https://news.yahoo.co.jp/articles/fe6f1b12a1cb36856c0f089ff82055d3c370e90f,12/11(木) 5:00
2025-12-11,11:42,sports,スポーツ,27,日刊スポーツ,大谷翔平２年連続１位から後退　米野球専門データサイトの選手ページ閲覧ランキング,https://news.yahoo.co.jp/articles/bec1ea445cd057e64640f67fcf6a6712b574ae5c,12/11(木) 8:47
2025-12-11,11:42,sports,スポーツ,28,Full-Count,巨人戦力外の乙坂智が米独立Lと契約　古巣へ3度目の入団…今季2度の構想外も海外で復活へ,https://news.yahoo.co.jp/articles/10c5877d0523b21e9bacf050874c1ae832cb66b9,12/11(木) 10:08
2025-12-11,11:42,sports,スポーツ,29,Full-Count,「引き留めてほしかった」最多勝右腕が“放置”された夏　感じた温度差…決断させた闘将の一言,https://news.yahoo.co.jp/articles/1b2ee8740b06b43dd63dbb28641487a14c6cb7b0,12/11(木) 7:20
2025-12-11,11:42,sports,スポーツ,30,GOAL,日本代表と対戦決まったイングランド指揮官トゥヘル「本当に嬉しく思う」,https://news.yahoo.co.jp/articles/db29881d9cfbf4f18ba078e4bbb301503933414c,12/11(木) 5:30
2025-12-11,11:42,sports,スポーツ,31,サンケイスポーツ,通算208発、球宴2度出場の32歳元外野手　異例の投手転向で「複数球団が興味」強肩活かすため決断「あながち悪いアイデアではない」,https://news.yahoo.co.jp/articles/f4f6c63c89d360dfa4ffbc2462ea1054618d8442,12/11(木) 10:53
2025-12-11,11:42,sports,スポーツ,32,みんなのゴルフダイジェスト,アイアンショット“あるある”「番手なりの飛距離が出ない」原因と改善法を、プロがイラストを交えて解説,https://news.yahoo.co.jp/articles/26a7bb395121e67143e1128b0f9a67c01a7f1e98,12/11(木) 7:30
2025-12-11,11:42,sports,スポーツ,33,日刊スポーツ,「ホッとしています。22年、騎手をやらせてもらったので…」藤岡佑介騎手／調教師試験合格発表,https://news.yahoo.co.jp/articles/7c21119c1e34d9a60ff30adf8e006a516aa2b922,12/11(木) 10:39
2025-12-11,11:42,sports,スポーツ,34,デイリースポーツ,２度の戦力外通告から時給８５０円での修行「やらなければ生きていけなかった」元カープ投手小林さん,https://news.yahoo.co.jp/articles/e6cf585ecb6ba324168459dfc24e1869e7ee7550,12/11(木) 11:00
2025-12-11,11:42,sports,スポーツ,35,CoCoKARAnext,藤川阪神注目の「遊撃争い」　最強打線形成へ　ユーティリティ内野手、1試合2発の若虎、巻き返しなるか,https://news.yahoo.co.jp/articles/525cd3f22cb62087a4fd6ba19f19f152574a1354,12/11(木) 5:40
2025-12-11,11:42,sports,スポーツ,36,Full-Count,相次ぐ大物流出…NYメディア憤慨　241億円の電撃報道で“崩壊”に拍車「鉄球を落とされた」,https://news.yahoo.co.jp/articles/d8e8f77e6c9027778e969428e8c148ba60bddffe,12/11(木) 10:53
2025-12-11,11:42,sports,スポーツ,37,デイリースポーツ,「涙してるのグッとくる」カーリング日本女子８大会連続五輪　コーチで帯同の元祖カー娘の涙にＳＮＳ反響「熱い」「感慨深い」「カーリングといえばやっぱりこの２人」,https://news.yahoo.co.jp/articles/0327af0a34d44f52eeeb96ac525411206f58c69e,12/11(木) 10:51
2025-12-11,11:42,sports,スポーツ,38,日テレNEWS NNN,【卓球】張本美和が世界2位に2ゲーム奪うも初戦敗退　中国勢3選手がベスト8進出　WTTファイナルズ,https://news.yahoo.co.jp/articles/9a1fa87776c77d02ae94313c9a2f67846f978225,12/11(木) 5:50
2025-12-11,11:42,sports,スポーツ,39,CoCoKARAnext,「タッカー以上の適任者はいない」ドジャースが3～4年の「短期高額契約」を提示か　ディアスに続いて“大物”獲りへ　米報道,https://news.yahoo.co.jp/articles/e00f18a94339d65c67b0fd3850360ee69259a4b6,12/11(木) 11:02
2025-12-11,11:42,sports,スポーツ,40,スポニチアネックス,和田竜二が調教師試験合格　岩元厩舎の元同僚・鈴木孝師「おめでとう」「宴会部長のイメージがあるけど…」,https://news.yahoo.co.jp/articles/13d3e15964880935d061b43a4fe4941b6268bc86,12/11(木) 10:14
