scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-11,20:08,local,地域,1,RCC中国放送,日本全国「10年に一度程度しか起きないような著しい高温」か　気象庁が発表「高温に関する早期天候情報」　前回発表より広範囲・長期間に,https://news.yahoo.co.jp/articles/403cda3b33e81fb5aa7b8cc26e63c75d7e263710,12/11(木) 15:14
2025-12-11,20:08,local,地域,2,関西テレビ,「日本をなめている」中国軍の自衛隊機へのレーダー照射問題 米中首脳会談前の意図的威嚇か 「世界は中国の軍事力強化に時間を与えすぎた」問われる日本の外交力,https://news.yahoo.co.jp/articles/84fe10aedd9fbcecef396f69c8965a73b13b641b,12/11(木) 17:06
2025-12-11,20:08,local,地域,3,チューリップテレビ,沖縄以外の日本全国が対象　「10年に一度程度しか起きないような著しい高温」の可能性　12月17日〜25日にかけて　気象庁が早期天候情報を発表,https://news.yahoo.co.jp/articles/e45755762c3b0a2577c3ca530de09946788db119,12/11(木) 16:40
2025-12-11,20:08,local,地域,4,ｔｙｓテレビ山口,女子大生2人焼死事故　両親訴え「遺体と対面し本当の絶望知った」「娘を返してくれ」追突トラック運転手の男（65）10秒以上前を見ず「ぼーっとしていた」,https://news.yahoo.co.jp/articles/e5b711f655e7b5d09c367237d81691e7cfc1c062,12/11(木) 18:02
2025-12-11,20:08,local,地域,5,八重山日報,「最優先は発言撤回」  共産市議、首相答弁は武力行使宣言,https://news.yahoo.co.jp/articles/240f9f19b4e4decf52ab360eddda41d78b568ef0,12/11(木) 18:25
2025-12-11,20:08,local,地域,6,ＳＢＣ信越放送,太陽光発電所の敷地に産業廃棄物が埋められる　町が開発許可を取り消し　発電パネル49キロと木の根など約3.4トン　長野・富士見町,https://news.yahoo.co.jp/articles/8cfb9680853d1270cc68b8b3fdf7e5c5d3c07f48,12/11(木) 17:42
2025-12-11,20:08,local,地域,7,ＡＴＶ青森テレビ,【大雪情報】冬の嵐へ　真冬並み“強烈寒気”襲来か　冬型の気圧配置が強まるなかで　東北北部で「警報級の大雪」の恐れ…　14⽇〜15⽇頃は北⽇本〜東⽇本にかけて荒れた天気か【寒気・大雪シミュレーション】,https://news.yahoo.co.jp/articles/80a2261561a058303c6b3169f5d6d924926160dd,12/11(木) 14:55
2025-12-11,20:08,local,地域,8,STVニュース北海道,コンベアに足挟まれ切断…男性死亡　ホクリヨウの農場で作業事故　フンを搬出する作業中　北海道,https://news.yahoo.co.jp/articles/8b39d0a486314b772d6aca31784b3ce01a7ccd2d,12/11(木) 16:41
2025-12-11,20:08,local,地域,9,テレビユー山形,【現場】吹き飛ぶテーブル　ラーメン店に車突っ込む…60代の運転手と客1人が病院に搬送（山形市）,https://news.yahoo.co.jp/articles/c7f30ac950f282348c1afa3aaee52906db0fc75c,12/11(木) 17:50
2025-12-11,20:08,local,地域,10,熊本日日新聞,菊池郡の女児がHUS発症　熊本県内で今年4人目,https://news.yahoo.co.jp/articles/71ca5c4709005f483aa8de4149c7aeee3017d323,12/11(木) 13:55
2025-12-11,20:08,local,地域,11,MRO北陸放送,「1週間で宇宙船が地球に最接近」 「2026年、地球外知的生命体=宇宙人の存在を認めるんじゃないか」UFOスペシャル対談 UFO町おこし仕掛け人×月刊「ムー」編集長,https://news.yahoo.co.jp/articles/b09576c42b304ea352d379d5cc5c98c0020df271,12/11(木) 18:59
2025-12-11,20:08,local,地域,12,ABCニュース,【速報】キャンプ場で2日にわたるBBQイベントの主催者が参加女性が寝ている間にわいせつ行為か　兵庫・尼崎市の会社役員の男逮捕「やっていないと思う」容疑を否認　京都府警,https://news.yahoo.co.jp/articles/01225fca1f5d8307d5e80f25822ed52453ec9371,12/11(木) 15:07
