scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,18:17,it-science,IT・科学,1,ねとらぼ,ライトセーバーを作って遊んでいたら“とんでもないこと”に……　“1.9億回再生”の海外CG作品が「3回見ても面白い」,https://news.yahoo.co.jp/articles/f9512262e0e93778210714c2d50b23c71fcffc1e,2/25(日) 20:45
2024-02-27,18:17,it-science,IT・科学,2,BuzzFeed Japan,すき家の人気メニュー「まぐろたたき丼」が販売終了…？ 公式サイトからも消え、ショックの声広がる⇒すき家広報に取材すると意外な回答が,https://news.yahoo.co.jp/articles/016b5bda50eab4e3f3733df73f4a1be115a85457,2/26(月) 16:50
2024-02-27,18:17,it-science,IT・科学,3,Science Portal,誤り訂正できる光量子コンピューターに前進、基本素子「GKP量子ビット」を実現 東大など,https://news.yahoo.co.jp/articles/7565787c59fde4a04c4caf61d8231ab31e73f813,2/27(火) 17:27
2024-02-27,18:17,it-science,IT・科学,4,UchuBiz,民間企業で世界初–月面に着陸した「オデュッセウス」、初撮影の写真公開,https://news.yahoo.co.jp/articles/dcc6c3c0ec07999c3c05f54b1f65d6b31f75e0c7,2/27(火) 17:15
2024-02-27,18:17,it-science,IT・科学,5,BuzzFeed Japan,「お客様…今あなたが話している相手はその本の著者です…」と心の中でつぶやいた。書店で働く漫画家のエピソードが素敵すぎる,https://news.yahoo.co.jp/articles/13f728fc0596eec0dcd54226dc65cb23c1d18c23,2/27(火) 11:35
2024-02-27,18:17,it-science,IT・科学,6,CNET Japan,楽天モバイル、プラチナバンドを「都市部から展開」--ノキア製無線機を採用,https://news.yahoo.co.jp/articles/79c037ce85dde2020fbb24c1c34a55daf1f96c00,2/27(火) 17:03
2024-02-27,18:17,it-science,IT・科学,7,BuzzFeed Japan,「脳が…脳がバグるぅぅ！！」玄関に巨大な“マスキングテープ”!? その正体にネット驚愕→「えっ」「最初、理解できなかった」,https://news.yahoo.co.jp/articles/d6fd8a698fdf27f39691b2616e93e8fd01eaf65f,2/26(月) 20:00
2024-02-27,18:17,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,約7億年前の全球凍結「スターティアン氷期」はなぜ起きた？　その謎に迫る研究,https://news.yahoo.co.jp/articles/5c41de7b9b502dfbea89413fca7b6953483e688d,2/27(火) 10:02
2024-02-27,18:17,it-science,IT・科学,9,メ〜テレ（名古屋テレビ）,太陽光発電パネル　ブームで設置後、一斉に大量廃棄の懸念…老朽化以外にも原因が,https://news.yahoo.co.jp/articles/964a382fdb4d9bf0c12383f954f98be8f11cc9b5,2/27(火) 11:30
2024-02-27,18:17,it-science,IT・科学,10,Impress Watch,大宮に複合施設「AddGrace Omiya」　埼玉県最高層のホテル客室,https://news.yahoo.co.jp/articles/52bd61bdb36d2c50245b62efa7c5dbb346f55af1,2/27(火) 16:27
2024-02-27,18:17,it-science,IT・科学,11,窓の杜,Windows 11ツールバーの［ウィジェット］に新しい通知機能 ～「バージョン 24H2」を待たず導入か,https://news.yahoo.co.jp/articles/4f42772f369838901db42245e99af69cd3348c64,2/27(火) 15:38
2024-02-27,18:17,it-science,IT・科学,12,UchuBiz,キヤノン電子、「H3」試験機2号機で打ち上げた衛星の初画像公開–PowerShotで撮影,https://news.yahoo.co.jp/articles/912162c94edcca527ca04aedf832bc46b6402e95,2/26(月) 12:03
2024-02-27,18:17,it-science,IT・科学,13,電波新聞デジタル,「もはやイチキュッパではない」　若者にも人気のコンデジ、出荷額は平均4.5万円へ　Vlogなどで利用進む,https://news.yahoo.co.jp/articles/29059ea59678641e4c839709fc8fff2573285a6e,2/27(火) 17:11
2024-02-27,18:17,it-science,IT・科学,14,ITmedia Mobile,シャープに聞く「AQUOS sense8」ヒットの理由　ブレない“ちょうどいい”のコンセプト,https://news.yahoo.co.jp/articles/daf16271df0c767a345b16044b5a7e45c0be7a0a,2/27(火) 11:52
2024-02-27,18:17,it-science,IT・科学,15,J-CASTニュース,通信障害発生で分かった「固定電話とFAX」使えなくて困る人多数　会社でいまだに「現役」であり続けるわけ,https://news.yahoo.co.jp/articles/c2261841c3309d8e351e9f16f265d277d9e45cd4,2/26(月) 18:20
