scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,18:17,sports,スポーツ,1,デイリースポーツ,日本ハム・新庄監督が巨人捕手の強肩に驚く「すごいキャッチャー」山瀬が座ったまま二塁送球　大リーガーと重ねて絶賛,https://news.yahoo.co.jp/articles/cded836982252576152be4ea770fa488003a779e,2/27(火) 15:10
2024-02-27,18:17,sports,スポーツ,2,デイリースポーツ,巨人・阿部監督　中継ぎ２投手に苦言「３－２からの死球、レベル低いなぁ」２ランのオコエは評価「すごく頑張ってる」,https://news.yahoo.co.jp/articles/fc214fbd21dab58373030508822e8330b218803c,2/27(火) 15:33
2024-02-27,18:17,sports,スポーツ,3,ABEMA TIMES,危険プレーに批判殺到！「悪質すぎるだろ」「退場させろよ！」リバプール遠藤航が“因縁の宿敵”から殺人タックルを食らう瞬間　ケガ人を続出させる“潰し屋”にファンがブチギレ,https://news.yahoo.co.jp/articles/e8dc0d8b7559afdfede7dac8fbea82022d105627,2/27(火) 11:51
2024-02-27,18:17,sports,スポーツ,4,デイリースポーツ,阪神・岡田監督がキャンプ総括　投打のＭＶＰに言及「打つ方では前川」投手は岡留「１軍戦力として確信を持てた選手」一問一答,https://news.yahoo.co.jp/articles/1d4fabe2d518eca1a818b98c54c524ad09d37e70,2/27(火) 13:40
2024-02-27,18:17,sports,スポーツ,5,デイリースポーツ,「バケモン肩」巨人・山瀬が座ったまま二塁牽制　爆肩ぶりに球場どよめく「メジャーリーガーみたい」,https://news.yahoo.co.jp/articles/a46c4875b90136242a8311ae315496c38ffa1f83,2/27(火) 14:11
2024-02-27,18:17,sports,スポーツ,6,Full-Count,巨人OB絶賛「投げる球すんげえ」　2軍で圧倒の3回5K…逸材23歳に“泣き所”解消の期待,https://news.yahoo.co.jp/articles/5667698d49119d26927f32fb9d14c54693511a12,2/27(火) 15:14
2024-02-27,18:17,sports,スポーツ,7,超WORLDサッカー！,福岡がイラン代表FWを獲得か？ 現地報道…今季はリーグ戦16試合8ゴールを記録,https://news.yahoo.co.jp/articles/0724f65c7717101b551ca03aeff93bb52c4bb8cb,2/27(火) 13:35
2024-02-27,18:17,sports,スポーツ,8,スポーツ報知,美しすぎる女子サッカー選手の仲田歩夢、最新ショットにファンも降参「美人モデル」「超絶かわいすぎる」,https://news.yahoo.co.jp/articles/1dc745a6e326950e8ac723634ecd2c6b3b433a9a,2/27(火) 17:25
2024-02-27,18:17,sports,スポーツ,9,中日スポーツ,『なでしこジャパン』、北朝鮮にチケット販売状況で劣勢… パリ五輪かけた大一番なのに「ホームなのにアウエー?」ファンも心配,https://news.yahoo.co.jp/articles/dc9497bba4ce480736b6a161b02e4d7f1219fbab,2/27(火) 13:17
2024-02-27,18:17,sports,スポーツ,10,J-CASTニュース,玉垣親方は「元教師だからうってつけ」、宮城野部屋「師匠代行」報道にファン期待　「これ以上ないよい人選」,https://news.yahoo.co.jp/articles/eefa3ff2f7327c89ba00bd5db73ec99ad8d5b45d,2/27(火) 14:53
2024-02-27,18:17,sports,スポーツ,11,スポーツ報知,【巨人】阿部監督が課題指摘　フルカウントから与えた２死球に「レベル低いなと思って」,https://news.yahoo.co.jp/articles/77474677a70790e49f3f4fbe396635446aa2b7c6,2/27(火) 16:04
2024-02-27,18:17,sports,スポーツ,12,CoCoKARAnext,オープン戦3連敗で浮かんだ懸念材料　見逃し三振が目立つ阪神打線に球界OBが苦言「何のために使ってもらっているのか」,https://news.yahoo.co.jp/articles/5ba740ba5b0ae0d985e657d3e3c5257ab5ee5cd2,2/27(火) 16:30
2024-02-27,18:17,sports,スポーツ,13,CoCoKARAnext,伊藤美誠の五輪リザーブ辞退に中国メディアの反応は？「崇高で名誉あるアプローチ」「尊敬に値する」と称賛の声,https://news.yahoo.co.jp/articles/6d719d6211da37f143a443b6bc84a0367e67d416,2/27(火) 17:00
2024-02-27,18:17,sports,スポーツ,14,スポーツ報知,森田理香子、６年ぶりツアー復帰の理由は「ゴルフをする気力が出てきたことが一番でかい」,https://news.yahoo.co.jp/articles/24b92c368b02ab37519bf9e4dce8dde3a69c4f19,2/27(火) 14:44
2024-02-27,18:17,sports,スポーツ,15,東スポWEB,井上尚弥への〝上から挑戦表明〟に元世界王者が異論「スーパーバンタムに落としてこいよ」,https://news.yahoo.co.jp/articles/022da557592665bc97fb263a2ca8cab4fbe142eb,2/27(火) 17:41
2024-02-27,18:17,sports,スポーツ,16,ゲキサカ,99年J得点王のファン・ソンホン氏が韓国代表の暫定監督に就任!! パリ五輪目指すU-23代表と兼任に,https://news.yahoo.co.jp/articles/408ecd45dd38158ff1f3d9160a396b3f54153f13,2/27(火) 17:09
2024-02-27,18:17,sports,スポーツ,17,スポーツ報知,【ボートレース】ボートレーサー佐々木海成の登録を抹消。現役時代に電話投票で舟券を購入,https://news.yahoo.co.jp/articles/bf1e80dbd00754e0a86ed3c0d446dd19cb19f232,2/27(火) 15:22
2024-02-27,18:17,sports,スポーツ,18,スポニチアネックス,伊藤美誠　パリ補欠は辞退へ「将来を背負っていく選手が経験すべき」世界選手権では“監督”ぶり話題も,https://news.yahoo.co.jp/articles/1ef13301e60aff136c79e8f1dce853baa7667349,2/26(月) 16:57
2024-02-27,18:17,sports,スポーツ,19,日刊スポーツ,落馬負傷の佐々木大輔は胸椎骨折だった…火曜朝に小倉で調教騎乗も午後の精密検査で判明,https://news.yahoo.co.jp/articles/9a4b4f8a12fa3196488f9f3cfdd568da072b45a6,2/27(火) 14:30
2024-02-27,18:17,sports,スポーツ,20,ゴルフ総合サイト ALBA Net,女子開幕戦の組み合わせ発表　山下美夢有、原英莉花、森田理香子ら出場,https://news.yahoo.co.jp/articles/cc9c41322f3f662ead0a52b19b1a518ccb33f38d,2/27(火) 12:16
2024-02-27,18:17,sports,スポーツ,21,日刊スポーツ,【日本ハム】新庄監督「ほれたね」４回無安打無失点、157キロをマークした北山亘基に笑顔,https://news.yahoo.co.jp/articles/9f177b74acd24d7d95553b80600a8b83c4187a97,2/27(火) 15:43
2024-02-27,18:17,sports,スポーツ,22,イーファイト,井上尚弥、今年の3試合のスケジュールが判明か「Sバンタム級が焼け野原になる」＝海外報道,https://news.yahoo.co.jp/articles/93d83308b2c3f3529ab7644c0436caaca0d788ac,2/27(火) 12:35
2024-02-27,18:17,sports,スポーツ,23,デイリースポーツ,新庄監督が指令“ライトゴロを狙え”「逸れてもいいから一か八か勝負しなさい」「そんなに速くない右バッターの時は面白いでしょ？」,https://news.yahoo.co.jp/articles/82f34438d3f48bcd3521a5b44b3dac1c625b74b4,2/27(火) 17:25
2024-02-27,18:17,sports,スポーツ,24,スポーツ報知,【巨人】阿部流はコーチにも波及…日本ハム戦で配置転換！　川相＆亀井両コーチを入れ替え,https://news.yahoo.co.jp/articles/371b70dbc4bf52fc58cdd36266c14433b186bd55,2/27(火) 12:28
2024-02-27,18:17,sports,スポーツ,25,ABEMA TIMES,日本人女子レスラー、“お尻ぺんぺん”に大ブーイング！ まさかの挑発に「小学生かよ」ツッコミの声,https://news.yahoo.co.jp/articles/e592fbd0c208afbbed75056a1c1433a90739c221,2/27(火) 16:05
2024-02-27,18:17,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【巨人】日本ハムに勝利！岡本和が先制打、佐々木は”技あり”適時二塁打 オコエが豪快2ラン 高橋礼は2回完全投球 ケラーは2失点,https://news.yahoo.co.jp/articles/676060e20e2b83a9ef4e65f4e4f8a7a72de48314,2/27(火) 14:45
2024-02-27,18:17,sports,スポーツ,27,西スポWEB OTTO！,2番近藤健介の布陣は「まだまだそんな段階じゃない」　ソフトバンク小久保監督の一問一答　7投手完封リレー「笠谷は相変わらずでしたけど」,https://news.yahoo.co.jp/articles/0d9b7fd67d94d1956460250d09b2b49d18db3cb2,2/27(火) 16:53
2024-02-27,18:17,sports,スポーツ,28,J SPORTS,ユナイテッドが恥の上塗り！ワースト記録更新の確率100％,https://news.yahoo.co.jp/articles/04d115c1d8ada4ac6b9b07ef6a2838e5cc07fe5a,2/27(火) 17:00
2024-02-27,18:17,sports,スポーツ,29,日刊スポーツ,【日本ハム】新庄監督、９戦目で初黒星「１回ぐらい負けといた方がいい。気持ち悪いでしょ」,https://news.yahoo.co.jp/articles/4b25f35e408c2a6c0f96607a825511768d569ca6,2/27(火) 15:41
2024-02-27,18:17,sports,スポーツ,30,サンケイスポーツ,阪神にまた捕手受難？岡田彰布監督の会見中にアクシデント発生,https://news.yahoo.co.jp/articles/b1a6aab26a45f2115b06eeb138aea19529678572,2/27(火) 12:42
2024-02-27,18:17,sports,スポーツ,31,産経新聞,ベンチがアホやから！「言うたことは事実」　 阪神江本は謹慎処分を拒否して退団した…　虎番疾風録其の四　小林繁伝（４０６）,https://news.yahoo.co.jp/articles/f7f62572ef2bfb651893f5204d2bbaba85474897,2/27(火) 15:30
2024-02-27,18:17,sports,スポーツ,32,スポーツ報知,【高校野球】高野連から２度目の厳重注意措置と調査・報告求められるも盛岡誠桜が拒否,https://news.yahoo.co.jp/articles/abcb8169f77a1a921ae62915657e4eb6f8f2aeae,2/27(火) 5:00
2024-02-27,18:17,sports,スポーツ,33,日刊スポーツ,【中日】石川昂弥１軍合流「昨年より随分よくなってる」立浪監督、３・２からのOP戦で起用方針,https://news.yahoo.co.jp/articles/67eb9d66d0979976717663544d88d5f8f7d9f195,2/27(火) 14:50
2024-02-27,18:17,sports,スポーツ,34,日刊スポーツ,【巨人】強肩発動で珍事　捕手からの二塁送球がバルドナードに直撃しうずくまる,https://news.yahoo.co.jp/articles/c1fb212cb6051fa8e925b91c3456b82eb8fddb2a,2/27(火) 13:05
2024-02-27,18:17,sports,スポーツ,35,Full-Count,エ軍元有望株が迎えた“最大の危機”　評価下落＆競争激化…今季が「ラストチャンス」,https://news.yahoo.co.jp/articles/d714bbda6be564fa88092d3a33439acec228645e,2/27(火) 17:03
2024-02-27,18:17,sports,スポーツ,36,西スポWEB OTTO！,「肩で金とれる」「まるでメジャー」巨人・山瀬慎之助の〝座りけん制球〟に球場どよめく　ファン「え…城島？」「肩だけならすでに球界イチ」,https://news.yahoo.co.jp/articles/ed5cc3d0bca32ac5178a9cfb36ebb3f4ea5304a9,2/27(火) 15:21
2024-02-27,18:17,sports,スポーツ,37,Full-Count,広島20歳は「高卒3年目と思えない」　異様な落ち着き…突如現れた正捕手候補,https://news.yahoo.co.jp/articles/e44bb2736fdc82b604a3b50dce27d655fadcf03f,2/27(火) 11:18
2024-02-27,18:17,sports,スポーツ,38,CoCoKARAnext,注目の巨人の1、2番打者争いのキーマン　「本命」に名乗りを上げる男とは,https://news.yahoo.co.jp/articles/6c2732203474d17c9cd6efef67e794c205c53b3b,2/27(火) 17:34
2024-02-27,18:17,sports,スポーツ,39,スポニチアネックス,落合博満氏　オリックスの4連覇は「可能性ある」　吉田輝星は高校時代評価も「ひと皮向けてない」,https://news.yahoo.co.jp/articles/0996b9a0b2312d55189d781578e5cba4b495635b,2/27(火) 17:00
2024-02-27,18:17,sports,スポーツ,40,Full-Count,新加入の巨人26歳は「めっちゃ良くね？」　泣き所解消へ…高まる期待「救世主に」,https://news.yahoo.co.jp/articles/22f1314db6076aa93ba022aedf05158a5cc12824,2/27(火) 14:20
