scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,20:13,local,地域,1,千葉日報オンライン,「いつか起こると…」「社会に殺された」　山崎製パン工場で60代女性事故死、ネット上で悲痛な声　【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/8048bdd4c0feb8b23a58b64d32270d05d436509a,2/26(月) 19:16
2024-02-27,20:13,local,地域,2,NBS長野放送,杉本彩さん「納得いかない」犬452匹虐待　フレンチブルドッグ、パグを無免許で麻酔なしに帝王切開　元販売業者代表に懲役1年と罰金10万円求刑　被告側「鎮痛剤は使った」”殺傷”は無罪主張,https://news.yahoo.co.jp/articles/ea8555e73f6e8ed1721b57793a80f470c2454f33,2/27(火) 11:35
2024-02-27,20:13,local,地域,3,読売テレビ,【速報】自殺示唆した児童のノートに花丸つけ「You can do it！」両親が損害賠償求め提訴,https://news.yahoo.co.jp/articles/0f441bbf11deb700108160c7573751519a986606,2/27(火) 14:03
2024-02-27,20:13,local,地域,4,IBC岩手放送,メッセージがびっしり書き込まれた車　被災地・大槌町の「走る震災遺構」13年目の役割　#知り続ける,https://news.yahoo.co.jp/articles/bbf95378f59b421c642207279b218f8e69829e93,2/27(火) 17:05
2024-02-27,20:13,local,地域,5,北海道ニュースUHB,どうしてスカートはいたらダメなの？ 4歳長男の告白を受け止めた母「どんなあなたでも好きだよ」―子どもの“LGBTQ+” 試行錯誤の教育現場と進まぬ大人の理解,https://news.yahoo.co.jp/articles/3ef8459fa346680907152d71d4d26e90c812a3ac,2/26(月) 16:59
2024-02-27,20:13,local,地域,6,HBCニュース北海道,母親に相談し発覚　10歳前後の女の子が就寝中に体を触られる　強制わいせつ容疑で49歳の男を逮捕「まちがいありません」,https://news.yahoo.co.jp/articles/3b2de09a6cd6e4805365a87c4f817648be8fbfbf,2/27(火) 19:26
2024-02-27,20:13,local,地域,7,関西テレビ,「一年このために頑張ってきたのに」受験生が猛抗議　入試中に試験官が大声談笑か　大学側は「必要な会話」,https://news.yahoo.co.jp/articles/d070a43574c9a4b99c1f1ce369674af33f7c2fe1,2/27(火) 17:51
2024-02-27,20:13,local,地域,8,関西テレビ,給食のウズラの卵で児童が窒息死　過去に何度か同様の事例が　対処法の一つが「ハイムリック法」,https://news.yahoo.co.jp/articles/476b71c7ae36c8cefdac964df25b175d684d12c9,2/27(火) 18:08
2024-02-27,20:13,local,地域,9,HBCニュース北海道,札幌市のコンビニ３人死傷事件、亡くなったのは40歳の運営会社の社員と判明「弁当の注文が多く、たまたま応援に出向いていた」43歳の容疑者「３人に恨みはない。申し訳ないと思っている」,https://news.yahoo.co.jp/articles/55e5de653a18fa138c3d1673325e8e94bb52c71f,2/26(月) 16:55
2024-02-27,20:13,local,地域,10,関西テレビ,2年連続の寄港　強襲揚陸艦「USSアメリカ」大阪港に　背景に「必ずしも良くない」東アジア情勢,https://news.yahoo.co.jp/articles/7da23ed4b0591937b85f6ee234fb92326d20dae7,2/27(火) 19:07
