scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,16:17,domestic,国内,1,テレビ朝日系（ANN）,裁判長に「俺が出るまで待っとけ」…罪に問われる？“東名あおり”被告発言　専門家は,https://news.yahoo.co.jp/articles/0424553c0b933c3029de17d0cae80036c44b52b2,2/27(火) 11:22
2024-02-27,16:17,domestic,国内,2,中日スポーツ,給食の『うずらの卵』を食べて…小1死亡に衝撃　こども家庭庁は「給食使用避ける食材」と記載もネットでは「そのうち食べられるものが…」,https://news.yahoo.co.jp/articles/4bf6ddf0155e5502c491af8714b60e76e2ed80b8,2/27(火) 11:39
2024-02-27,16:17,domestic,国内,3,テレビ朝日系（ANN）,「許せない」納税者怒りの声　クレームで税務署職員は疲弊…総理「厳しい目感じる」,https://news.yahoo.co.jp/articles/a8697588de5798613df94b3d84ac2509b98a919b,2/27(火) 13:51
2024-02-27,16:17,domestic,国内,4,テレビ朝日系（ANN）,「情報発信控えていた」…日テレ会見「セクシー田中さん」“対応遅すぎ”批判には,https://news.yahoo.co.jp/articles/4d575a381e30772e641cfd819d6477bc430caaf2,2/27(火) 12:32
2024-02-27,16:17,domestic,国内,5,J-CASTニュース,高橋茉莉氏の発信は「事実と異なる」　公認内定取り消しめぐり玉木代表主張,https://news.yahoo.co.jp/articles/a39369511412de3e5b9411cb835a5140ca1ee0b1,2/27(火) 14:40
2024-02-27,16:17,domestic,国内,6,読売新聞オンライン,杉並区の小学校で児童水筒に塩素系液体か、中身入れ替えられる…すぐに吐き出し健康被害なし,https://news.yahoo.co.jp/articles/24d0a80be6f9d4b122836f53fd057e7d467383e9,2/27(火) 11:18
2024-02-27,16:17,domestic,国内,7,毎日新聞,路上に倒れ、求めたのは「ガリガリ君とメロン」　桐島容疑者の最期,https://news.yahoo.co.jp/articles/f2a7199c17abec5102964625b8cac80fc55686a1,2/27(火) 12:47
2024-02-27,16:17,domestic,国内,8,読売新聞オンライン,給食中の小学1年男児が吐くようなそぶり、担任は背中をたたいたが…ウズラの卵を喉に詰まらせ死亡,https://news.yahoo.co.jp/articles/61364da8dc0c9b243384a0aa7ef67d035a66d45d,2/27(火) 14:40
2024-02-27,16:17,domestic,国内,9,読売新聞オンライン,観光客の20歳代男性、はしかに感染…発熱・発疹があった日にJRで移動,https://news.yahoo.co.jp/articles/2d0c5ac9c0b6a3d48853ccc0141fee35fb2bc756,2/27(火) 12:20
2024-02-27,16:17,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】東名あおり運転事故の石橋和歩被告側が最高裁に上告　東京高裁で懲役18年判決,https://news.yahoo.co.jp/articles/951544703ded2a09872d545cf61fa558eb0b0cf5,2/27(火) 11:41
