scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,17:19,domestic,国内,1,テレビ朝日系（ANN）,裁判長に「俺が出るまで待っとけ」…罪に問われる？“東名あおり”被告発言　専門家は,https://news.yahoo.co.jp/articles/0424553c0b933c3029de17d0cae80036c44b52b2,2/27(火) 11:22
2024-02-27,17:19,domestic,国内,2,中日スポーツ,給食の『うずらの卵』を食べて…小1死亡に衝撃　こども家庭庁は「給食使用避ける食材」と記載もネットでは「そのうち食べられるものが…」,https://news.yahoo.co.jp/articles/4bf6ddf0155e5502c491af8714b60e76e2ed80b8,2/27(火) 11:39
2024-02-27,17:19,domestic,国内,3,テレビ朝日系（ANN）,「許せない」納税者怒りの声　クレームで税務署職員は疲弊…総理「厳しい目感じる」,https://news.yahoo.co.jp/articles/a8697588de5798613df94b3d84ac2509b98a919b,2/27(火) 13:51
2024-02-27,17:19,domestic,国内,4,テレビ朝日系（ANN）,「情報発信控えていた」…日テレ会見「セクシー田中さん」“対応遅すぎ”批判には,https://news.yahoo.co.jp/articles/4d575a381e30772e641cfd819d6477bc430caaf2,2/27(火) 12:32
2024-02-27,17:19,domestic,国内,5,J-CASTニュース,高橋茉莉氏の発信は「事実と異なる」　公認内定取り消しめぐり玉木代表主張,https://news.yahoo.co.jp/articles/a39369511412de3e5b9411cb835a5140ca1ee0b1,2/27(火) 14:40
2024-02-27,17:19,domestic,国内,6,山陽新聞デジタル,「男と言ったら男」Xでデマ拡散　当事者の思いや識者見解聞く,https://news.yahoo.co.jp/articles/8e4bae2e31b40cc81199dcb9b5b72710b5ce9d4e,2/27(火) 11:14
2024-02-27,17:19,domestic,国内,7,CNN.co.jp,日本の探査機「ムーンスナイパー」、月面で奇跡的に目を覚ます,https://news.yahoo.co.jp/articles/14c1558bc5f342ebb9106bc0da243444e6315936,2/27(火) 16:10
2024-02-27,17:19,domestic,国内,8,読売新聞オンライン,給食中の小学1年男児が吐くようなそぶり、担任は背中をたたいたが…ウズラの卵を喉に詰まらせ死亡,https://news.yahoo.co.jp/articles/61364da8dc0c9b243384a0aa7ef67d035a66d45d,2/27(火) 14:40
2024-02-27,17:19,domestic,国内,9,よろず～ニュース,国民民主 高橋茉莉氏の公認取り消し理由に「生活保護の話とラウンジの話はつながらない」と強調,https://news.yahoo.co.jp/articles/0d7f7fec24a6a7330e36597b8ab28f3c8e27d274,2/26(月) 20:30
2024-02-27,17:19,domestic,国内,10,読売新聞オンライン,観光客の20歳代男性、はしかに感染…発熱・発疹があった日にJRで移動,https://news.yahoo.co.jp/articles/2d0c5ac9c0b6a3d48853ccc0141fee35fb2bc756,2/27(火) 12:20
2024-02-27,17:19,domestic,国内,11,読売新聞オンライン,杉並区の小学校で児童水筒に塩素系液体か、中身入れ替えられる…すぐに吐き出し健康被害なし,https://news.yahoo.co.jp/articles/24d0a80be6f9d4b122836f53fd057e7d467383e9,2/27(火) 11:18
2024-02-27,17:19,domestic,国内,12,読売テレビ,【特集】「おかあさん、おとうさん限界です」 残業207時間50分 夢半ばで命を絶った若き医師　「過重な労働を負荷していたという認識はない」食い違う認識と病院が主張する“自己研鑽”の実態,https://news.yahoo.co.jp/articles/d10afb478b48bd2f7776b0411ebb75dac0b95e3a,2/23(金) 20:00
2024-02-27,17:19,domestic,国内,13,日刊スポーツ,室井佑月氏、元フリーアナの公認取り消し騒動に「他人の過去の失敗を見つけてきて喜ぶ人が多い」,https://news.yahoo.co.jp/articles/b0d42f0da5d67a2315f9d6cd88dfdb8725ce06f5,2/26(月) 15:45
2024-02-27,17:19,domestic,国内,14,よろず～ニュース,国民・玉木代表　高橋茉莉氏の「刑事上の責任」内容明かさず「私人」「踏み込んで最大限発表」,https://news.yahoo.co.jp/articles/9ced446b9f9545fcfe4b7f59dd210c64b2fb5c99,2/27(火) 13:48
2024-02-27,17:19,domestic,国内,15,よろず～ニュース,国民・玉木代表が示唆　高橋茉莉氏に対して「行政上、刑事上の責任問われる可能性も否定できない」,https://news.yahoo.co.jp/articles/3d373ff10523918ec749a907d7d6cedef78d8f4d,2/27(火) 7:10
2024-02-27,17:19,domestic,国内,16,FNNプライムオンライン,「お子さんがポンコツにならないよう」小学校教師がSNSで中傷投稿繰り返す…被害女性が刑事告訴へ【大分発】,https://news.yahoo.co.jp/articles/6f41e80d6eb366e69bb7abf17907c40864ef9c19,2/21(水) 14:32
2024-02-27,17:19,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,2023年生まれの赤ちゃん　8年連続減で過去最少75万8631人　去年1年間の死亡者数は3年連続増で過去最多,https://news.yahoo.co.jp/articles/5c530414ee9b8e3fe575968cac7f8b5811ecec1f,2/27(火) 15:31
2024-02-27,17:19,domestic,国内,18,毎日新聞,路上に倒れ、求めたのは「ガリガリ君とメロン」　桐島容疑者の最期,https://news.yahoo.co.jp/articles/f2a7199c17abec5102964625b8cac80fc55686a1,2/27(火) 12:47
2024-02-27,17:19,domestic,国内,19,Yahoo!ニュース オリジナル 特集,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 16:00
2024-02-27,17:19,domestic,国内,20,中日スポーツ,何回言う？岸田文雄首相のいつものフレーズ「信頼回復」はまるで「念仏のよう」「全く響かない」裏金問題にネットはもううんざり？,https://news.yahoo.co.jp/articles/75e038ac0de61a44a41b165b4904ee2275806300,2/27(火) 16:42
2024-02-27,17:19,domestic,国内,21,テレビ朝日系（ANN）,男性役員から「性的暴行」　税理士会元職員女性が逆転勝訴　男性に損害賠償命じる,https://news.yahoo.co.jp/articles/2ad0e0895fd53694c5e6307e9c7d93e91ae220f6,2/22(木) 19:29
2024-02-27,17:19,domestic,国内,22,弁護士ドットコムニュース,広島県警の不正経理「上司の命令にノーはない」元警官の実名告発までの葛藤　「公安に相当の闇がある」弁護士も指摘,https://news.yahoo.co.jp/articles/96b5fb25ff03112f2a68412cf3727c326920b9e9,2/27(火) 15:27
2024-02-27,17:19,domestic,国内,23,テレビ朝日系（ANN）,「夜の店で働いていたからだ」元アナ・高橋茉莉氏が公認取り消し反発　国民民主は否定,https://news.yahoo.co.jp/articles/cb2a9b8e2451b3b120501fdf6f6cf01b414b3b38,2/27(火) 12:02
2024-02-27,17:19,domestic,国内,24,FNNプライムオンライン,【直撃】「申請は取ってない」　商店街を“謎の集団”が大音量で奇声を上げながら爆走　通行人はぼう然と待つのみ,https://news.yahoo.co.jp/articles/00f0984e65923ef38b7832248fae13caca52efba,2/26(月) 20:02
2024-02-27,17:19,domestic,国内,25,テレビ朝日系（ANN）,邪魔？350億円「万博リング」　建設業界トップ異例のダメ出し　空調設備でも予定変更,https://news.yahoo.co.jp/articles/192d4c1d043812678ed2dd3565263e8e57748413,2/27(火) 13:06
2024-02-27,17:19,domestic,国内,26,毎日新聞,高速道のトラック、最高時速90キロに　2024年問題で4月から,https://news.yahoo.co.jp/articles/8a94532701d4481c39ef0e3be41f8ccc9cba90b9,2/27(火) 8:43
2024-02-27,17:19,domestic,国内,27,共同通信,23年出生数、過去最少75万人　少子化加速、人口減り幅は最大,https://news.yahoo.co.jp/articles/5c8cf6a517a7a4b0f43c374069832f80381c2f64,2/27(火) 15:31
2024-02-27,17:19,domestic,国内,28,tenki.jp,関東は今年一番の強風　東京都心で最大瞬間風速26.2メートル　明日朝にかけて注意,https://news.yahoo.co.jp/articles/43519dc0f7e1f3e5fdb4acd8843831bf178975d8,2/27(火) 15:56
2024-02-27,17:19,domestic,国内,29,TBS NEWS DIG Powered by JNN,【速報】東名あおり運転事故の石橋和歩被告側が最高裁に上告　東京高裁で懲役18年判決,https://news.yahoo.co.jp/articles/951544703ded2a09872d545cf61fa558eb0b0cf5,2/27(火) 11:41
2024-02-27,17:19,domestic,国内,30,時事通信,【図解】出生数、過去最少75万人＝8年連続減、少子化加速鮮明に―23年人口動態統計速報・厚労省,https://news.yahoo.co.jp/articles/8e7cbfcf6b6d3d650913c1448fa2866005b4994c,2/27(火) 15:42
2024-02-27,17:19,domestic,国内,31,テレビ朝日系（ANN）,「俺が出るまで待っとけよ」東名あおり運転死傷事故の差し戻し控訴審でも懲役18年判決,https://news.yahoo.co.jp/articles/a47fbb2ea4a9b1d563bcbd42ce50af11b5d6409d,2/26(月) 12:58
2024-02-27,17:19,domestic,国内,32,tenki.jp,東北太平洋側で記録的大雪　夕方まで厳重警戒　岩手県沿岸北部　不要不急の外出控えて,https://news.yahoo.co.jp/articles/800b574bd4fc1038493696f83b9035b15ce8c6d0,2/27(火) 12:09
2024-02-27,17:19,domestic,国内,33,読売テレビ,【速報】宝塚「幹部や上級生の行為の多くがハラスメントに該当」遺族側に伝える　3月中に合意目指すも両者の間には「相当程度の開き」,https://news.yahoo.co.jp/articles/70fe50b8e18565c3d73f06f11eeaeebbbd8b688f,2/27(火) 16:00
2024-02-27,17:19,domestic,国内,34,高校生新聞オンライン,高校生が「キャンパスがきれい」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/6916f6919d61809c7ffdb4789c3755c3f07ea8be,2/27(火) 11:02
2024-02-27,17:19,domestic,国内,35,朝日新聞デジタル,西村氏、武田氏の審査を先行開催か　衆院政倫審、ただし「TVなし」,https://news.yahoo.co.jp/articles/d6d7a18cf5a63477cb47ab1ff3b518b38e8fdc2b,2/27(火) 16:10
2024-02-27,17:19,domestic,国内,36,テレビ朝日系（ANN）,埼玉・日高市　資材置き場で火事　消火活動続く,https://news.yahoo.co.jp/articles/5f3fa9d4ba99ab16e99f1f32f0f4de138596571f,2/27(火) 16:30
2024-02-27,17:19,domestic,国内,37,TBS NEWS DIG Powered by JNN,【速報】日本航空と全日空であわせて71便が欠航　強風の影響　約1万人に影響,https://news.yahoo.co.jp/articles/0f0aaab5c6dbcfc6fba67d6ba0bd2ae4e88313c7,2/27(火) 16:24
2024-02-27,17:19,domestic,国内,38,TBS NEWS DIG Powered by JNN,強風による一時運転見合わせで約3万人に影響　首都圏の在来線でJR東日本,https://news.yahoo.co.jp/articles/e17680010950549aa2b4e7a36150c60eff8af31d,2/27(火) 16:55
2024-02-27,17:19,domestic,国内,39,朝日新聞デジタル,児童の水筒に塩素系液体か　すぐ吐き出し、体調異変なし　東京・杉並,https://news.yahoo.co.jp/articles/686615b60a8bcb0a6a36381b4bbeafcc770fff65,2/27(火) 14:30
2024-02-27,17:19,domestic,国内,40,TBS NEWS DIG Powered by JNN,「煙が見える」埼玉・日高市の資材置き場で火事 現在も延焼中,https://news.yahoo.co.jp/articles/234cc5f1dd9f5c77a31425b41e2917a931c35576,2/27(火) 15:22
