scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,12:17,local,地域,1,千葉日報オンライン,「いつか起こると…」「社会に殺された」　山崎製パン工場で60代女性事故死、ネット上で悲痛な声　【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/8048bdd4c0feb8b23a58b64d32270d05d436509a,2/26(月) 19:16
2024-02-27,12:17,local,地域,2,北海道ニュースUHB,どうしてスカート履いたらダメなの？ 4歳長男の告白を受け止めた母「どんなあなたでも好きだよ」―子どもの“LGBTQ+” 試行錯誤の教育現場と進まぬ大人の理解,https://news.yahoo.co.jp/articles/3ef8459fa346680907152d71d4d26e90c812a3ac,2/26(月) 16:59
2024-02-27,12:17,local,地域,3,NBS長野放送,杉本彩さん「納得いかない」犬452匹虐待　フレンチブルドッグ、パグを無免許で麻酔なしに帝王切開　元販売業者代表に懲役1年と罰金10万円求刑　被告側「鎮痛剤は使った」”殺傷”は無罪主張,https://news.yahoo.co.jp/articles/ea8555e73f6e8ed1721b57793a80f470c2454f33,2/27(火) 11:35
2024-02-27,12:17,local,地域,4,長崎国際テレビ,【速報】長崎市元船町で「黒煙が上がっている」と通報《長崎》,https://news.yahoo.co.jp/articles/35596c8e176de14f12d888461d4a862ffee2fcff,2/27(火) 9:28
2024-02-27,12:17,local,地域,5,HBCニュース北海道,札幌市のコンビニ３人死傷事件、亡くなったのは40歳の運営会社の社員と判明「弁当の注文が多く、たまたま応援に出向いていた」43歳の容疑者「３人に恨みはない。申し訳ないと思っている」,https://news.yahoo.co.jp/articles/55e5de653a18fa138c3d1673325e8e94bb52c71f,2/26(月) 16:55
2024-02-27,12:17,local,地域,6,ｔｙｓテレビ山口,車検で借りた代車を9か月も返さず催促にも応じず　自称自営業の男（41）を横領容疑で逮捕　山口県警,https://news.yahoo.co.jp/articles/827f1e71e1f9fbecca9058824de583f6933f2ee6,2/27(火) 11:24
2024-02-27,12:17,local,地域,7,千葉日報オンライン,逃走のシベリアンハスキー見つかる　住人が保護、ニュース見て署に連絡　市川,https://news.yahoo.co.jp/articles/bf907123884302494e89b1ecf542107a0376b6a2,2/27(火) 11:18
2024-02-27,12:17,local,地域,8,ABCニュース,タイヤは破損、家具などの荷物は散乱・・・　阪神高速で大型トラックがトレーラーに追突　２６日夜,https://news.yahoo.co.jp/articles/d0717597241ed62f6191ed30848cbf906e204303,2/27(火) 9:40
2024-02-27,12:17,local,地域,9,信濃毎日新聞デジタル,「ダンプ通ると危ない」「開発必要か」リニア工事、生活道路での残土運搬に村民困惑　突然の計画変更、憤りの声も,https://news.yahoo.co.jp/articles/cf8f37066662d5be222e2c47993e5aac9f9aa420,2/27(火) 11:33
2024-02-27,12:17,local,地域,10,琉球新報,「アヒル取り」で祭り関係者を書類送検　伝統行事の一環も、動物愛護法違反で告発状　沖縄県警,https://news.yahoo.co.jp/articles/c95e97d20a3c5843c58760d077609b7ea40d650a,2/27(火) 6:00
2024-02-27,12:17,local,地域,11,MBSニュース,元暴力団組員キンちゃんが営む西成のうどん店『食事に本当に困っておられる方は一杯無料』恐喝や薬物を繰り返した過去から「お金ないから飯食えない、飯食えないから犯罪に」,https://news.yahoo.co.jp/articles/7ceb8eecb407f290d38ece9a652f8a32d6c6217c,2/26(月) 15:42
