scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,17:19,sports,スポーツ,1,デイリースポーツ,日本ハム・新庄監督が巨人捕手の強肩に驚く「すごいキャッチャー」山瀬が座ったまま二塁送球　大リーガーと重ねて絶賛,https://news.yahoo.co.jp/articles/cded836982252576152be4ea770fa488003a779e,2/27(火) 15:10
2024-02-27,17:19,sports,スポーツ,2,ABEMA TIMES,危険プレーに批判殺到！「悪質すぎるだろ」「退場させろよ！」リバプール遠藤航が“因縁の宿敵”から殺人タックルを食らう瞬間　ケガ人を続出させる“潰し屋”にファンがブチギレ,https://news.yahoo.co.jp/articles/e8dc0d8b7559afdfede7dac8fbea82022d105627,2/27(火) 11:51
2024-02-27,17:19,sports,スポーツ,3,超WORLDサッカー！,福岡がイラン代表FWを獲得か？ 現地報道…今季はリーグ戦16試合8ゴールを記録,https://news.yahoo.co.jp/articles/0724f65c7717101b551ca03aeff93bb52c4bb8cb,2/27(火) 13:35
2024-02-27,17:19,sports,スポーツ,4,スポーツ報知,【巨人】阿部監督が課題指摘　フルカウントから与えた２死球に「レベル低いなと思って」,https://news.yahoo.co.jp/articles/77474677a70790e49f3f4fbe396635446aa2b7c6,2/27(火) 16:04
2024-02-27,17:19,sports,スポーツ,5,中日スポーツ,『なでしこジャパン』、北朝鮮にチケット販売状況で劣勢… パリ五輪かけた大一番なのに「ホームなのにアウエー?」ファンも心配,https://news.yahoo.co.jp/articles/dc9497bba4ce480736b6a161b02e4d7f1219fbab,2/27(火) 13:17
2024-02-27,17:19,sports,スポーツ,6,J-CASTニュース,玉垣親方は「元教師だからうってつけ」、宮城野部屋「師匠代行」報道にファン期待　「これ以上ないよい人選」,https://news.yahoo.co.jp/articles/eefa3ff2f7327c89ba00bd5db73ec99ad8d5b45d,2/27(火) 14:53
2024-02-27,17:19,sports,スポーツ,7,デイリースポーツ,巨人・阿部監督　中継ぎ２投手に苦言「３－２からの死球、レベル低いなぁ」２ランのオコエは評価「すごく頑張ってる」,https://news.yahoo.co.jp/articles/fc214fbd21dab58373030508822e8330b218803c,2/27(火) 15:33
2024-02-27,17:19,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,女子開幕戦の組み合わせ発表　山下美夢有、原英莉花、森田理香子ら出場,https://news.yahoo.co.jp/articles/cc9c41322f3f662ead0a52b19b1a518ccb33f38d,2/27(火) 12:16
2024-02-27,17:19,sports,スポーツ,9,Full-Count,巨人OB絶賛「投げる球すんげえ」　2軍で圧倒の3回5K…逸材23歳に“泣き所”解消の期待,https://news.yahoo.co.jp/articles/5667698d49119d26927f32fb9d14c54693511a12,2/27(火) 15:14
2024-02-27,17:19,sports,スポーツ,10,ABEMA TIMES,日本人女子レスラー、“お尻ぺんぺん”に大ブーイング！ まさかの挑発に「小学生かよ」ツッコミの声,https://news.yahoo.co.jp/articles/e592fbd0c208afbbed75056a1c1433a90739c221,2/27(火) 16:05
2024-02-27,17:19,sports,スポーツ,11,日刊スポーツ,【巨人】高橋礼２回完全投球「去年みたいにストライク取るのに苦しいメンタルとか技術じゃない」,https://news.yahoo.co.jp/articles/d2fe98c4321676334b4ee7d8505741490d6297db,2/27(火) 14:05
2024-02-27,17:19,sports,スポーツ,12,CoCoKARAnext,オープン戦3連敗で浮かんだ懸念材料　見逃し三振が目立つ阪神打線に球界OBが苦言「何のために使ってもらっているのか」,https://news.yahoo.co.jp/articles/5ba740ba5b0ae0d985e657d3e3c5257ab5ee5cd2,2/27(火) 16:30
2024-02-27,17:19,sports,スポーツ,13,産経新聞,ベンチがアホやから！「言うたことは事実」　 阪神江本は謹慎処分を拒否して退団した…　虎番疾風録其の四　小林繁伝（４０６）,https://news.yahoo.co.jp/articles/f7f62572ef2bfb651893f5204d2bbaba85474897,2/27(火) 15:30
2024-02-27,17:19,sports,スポーツ,14,デイリースポーツ,阪神・岡田監督がキャンプ総括　投打のＭＶＰに言及「打つ方では前川」投手は岡留「１軍戦力として確信を持てた選手」一問一答,https://news.yahoo.co.jp/articles/1d4fabe2d518eca1a818b98c54c524ad09d37e70,2/27(火) 13:40
2024-02-27,17:19,sports,スポーツ,15,イーファイト,井上尚弥、今年の3試合のスケジュールが判明か「Sバンタム級が焼け野原になる」＝海外報道,https://news.yahoo.co.jp/articles/93d83308b2c3f3529ab7644c0436caaca0d788ac,2/27(火) 12:35
2024-02-27,17:19,sports,スポーツ,16,スポニチアネックス,伊藤美誠　パリ補欠は辞退へ「将来を背負っていく選手が経験すべき」世界選手権では“監督”ぶり話題も,https://news.yahoo.co.jp/articles/1ef13301e60aff136c79e8f1dce853baa7667349,2/26(月) 16:57
2024-02-27,17:19,sports,スポーツ,17,西スポWEB OTTO！,「肩で金とれる」「まるでメジャー」巨人・山瀬慎之助の〝座りけん制球〟に球場どよめく　ファン「え…城島？」「肩だけならすでに球界イチ」,https://news.yahoo.co.jp/articles/ed5cc3d0bca32ac5178a9cfb36ebb3f4ea5304a9,2/27(火) 15:21
2024-02-27,17:19,sports,スポーツ,18,スポーツ報知,【ボートレース】ボートレーサー佐々木海成の登録を抹消。現役時代に電話投票で舟券を購入,https://news.yahoo.co.jp/articles/bf1e80dbd00754e0a86ed3c0d446dd19cb19f232,2/27(火) 15:22
2024-02-27,17:19,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【巨人】日本ハムに勝利！岡本和が先制打、佐々木は”技あり”適時二塁打 オコエが豪快2ラン 高橋礼は2回完全投球 ケラーは2失点,https://news.yahoo.co.jp/articles/676060e20e2b83a9ef4e65f4e4f8a7a72de48314,2/27(火) 14:45
2024-02-27,17:19,sports,スポーツ,20,スポーツ報知,【巨人】阿部流はコーチにも波及…日本ハム戦で配置転換！　川相＆亀井両コーチを入れ替え,https://news.yahoo.co.jp/articles/371b70dbc4bf52fc58cdd36266c14433b186bd55,2/27(火) 12:28
2024-02-27,17:19,sports,スポーツ,21,日刊スポーツ,【日本ハム】新庄監督、９戦目で初黒星「１回ぐらい負けといた方がいい。気持ち悪いでしょ」,https://news.yahoo.co.jp/articles/4b25f35e408c2a6c0f96607a825511768d569ca6,2/27(火) 15:41
2024-02-27,17:19,sports,スポーツ,22,Full-Count,巨人オコエが衝撃弾「ついに開花」　2軍スタートも猛アピール…漂う“覚醒”の予感,https://news.yahoo.co.jp/articles/3eeff47677967757e92f6eb2f93d758e6a08d761,2/27(火) 15:51
2024-02-27,17:19,sports,スポーツ,23,デイリースポーツ,「バケモン肩」巨人・山瀬が座ったまま二塁牽制　爆肩ぶりに球場どよめく「メジャーリーガーみたい」,https://news.yahoo.co.jp/articles/a46c4875b90136242a8311ae315496c38ffa1f83,2/27(火) 14:11
2024-02-27,17:19,sports,スポーツ,24,日刊スポーツ,【中日】石川昂弥１軍合流「昨年より随分よくなってる」立浪監督、３・２からのOP戦で起用方針,https://news.yahoo.co.jp/articles/67eb9d66d0979976717663544d88d5f8f7d9f195,2/27(火) 14:50
2024-02-27,17:19,sports,スポーツ,25,スポーツ報知,森田理香子、６年ぶりツアー復帰の理由は「ゴルフをする気力が出てきたことが一番でかい」,https://news.yahoo.co.jp/articles/24b92c368b02ab37519bf9e4dce8dde3a69c4f19,2/27(火) 14:44
2024-02-27,17:19,sports,スポーツ,26,日刊スポーツ,大谷翔平を含めた打順について同僚フリーマンが言及「ドクと時間をかけて話し合った」,https://news.yahoo.co.jp/articles/2963c964fae5d8080e163bda517eea2a0da70664,2/27(火) 12:25
2024-02-27,17:19,sports,スポーツ,27,日刊スポーツ,落馬負傷の佐々木大輔は胸椎骨折だった…火曜朝に小倉で調教騎乗も午後の精密検査で判明,https://news.yahoo.co.jp/articles/9a4b4f8a12fa3196488f9f3cfdd568da072b45a6,2/27(火) 14:30
2024-02-27,17:19,sports,スポーツ,28,中日スポーツ,高木豊さん、巨人・オコエ瑠偉の成長ぶりを評価「変わったよ」打撃の変化を指摘,https://news.yahoo.co.jp/articles/f3f760c5ffd9535fc83877508bda67684e725c19,2/27(火) 13:52
2024-02-27,17:19,sports,スポーツ,29,スポーツ報知,【巨人】亀井コーチの三塁コーチ配置転換の理由を阿部監督が説明「責任を持たせて」,https://news.yahoo.co.jp/articles/5a69ba10354816f006070532c301c0c06448b18d,2/27(火) 16:07
2024-02-27,17:19,sports,スポーツ,30,Full-Count,新加入の巨人26歳は「めっちゃ良くね？」　泣き所解消へ…高まる期待「救世主に」,https://news.yahoo.co.jp/articles/22f1314db6076aa93ba022aedf05158a5cc12824,2/27(火) 14:20
2024-02-27,17:19,sports,スポーツ,31,日刊スポーツ,【日本ハム】開幕ローテ候補の北山亘基が157キロ！快速球連発で那覇のファンをざわつかせる,https://news.yahoo.co.jp/articles/3c04ad6752763bd3e8a396a40d9359f0aca7bfbe,2/27(火) 14:26
2024-02-27,17:19,sports,スポーツ,32,西スポWEB OTTO！,西武・平良海馬が今季初対外試合で3回3失点　最速150キロに「疲れは感じている」次回登板は侍ジャパンの欧州代表戦,https://news.yahoo.co.jp/articles/a92e13cab198d01646839ef3d0efa72848226d10,2/27(火) 16:10
2024-02-27,17:19,sports,スポーツ,33,スポニチアネックス,男子バスケ・河村勇輝の華麗な“牛若丸”オフェンス動画が100万回再生「カッコ良過ぎて」,https://news.yahoo.co.jp/articles/23f76ae5f7ad9cc611aa2b79e6245b48cd00f291,2/27(火) 16:26
2024-02-27,17:19,sports,スポーツ,34,日刊スポーツ,【巨人】強肩発動で珍事　捕手からの二塁送球がバルドナードに直撃しうずくまる,https://news.yahoo.co.jp/articles/c1fb212cb6051fa8e925b91c3456b82eb8fddb2a,2/27(火) 13:05
2024-02-27,17:19,sports,スポーツ,35,ABEMA TIMES,あっぱれ南野拓実！フランス超名門紙に「救世主だ」と大絶賛され、リーグアンの週間ベスト11入りも！OG誘発→PK奪取→劇的決勝ゴールと大暴れの“モナ王”が高評価,https://news.yahoo.co.jp/articles/ca86083e573d9307dae6a9b6c4e4cb8e6e383f93,2/27(火) 14:53
2024-02-27,17:19,sports,スポーツ,36,Full-Count,広島20歳は「高卒3年目と思えない」　異様な落ち着き…突如現れた正捕手候補,https://news.yahoo.co.jp/articles/e44bb2736fdc82b604a3b50dce27d655fadcf03f,2/27(火) 11:18
2024-02-27,17:19,sports,スポーツ,37,日刊スポーツ,【日本ハム】新庄監督「ほれたね」４回無安打無失点、157キロをマークした北山亘基に笑顔,https://news.yahoo.co.jp/articles/9f177b74acd24d7d95553b80600a8b83c4187a97,2/27(火) 15:43
2024-02-27,17:19,sports,スポーツ,38,東スポWEB,国立がまさかのアウェー環境に！？　なでしこ最終決戦ゴール裏に北朝鮮の大応援団が集結へ,https://news.yahoo.co.jp/articles/51f4c07b7aea4eb22c7e05d7d3784e0d062c2e42,2/27(火) 14:21
2024-02-27,17:19,sports,スポーツ,39,J-CASTニュース,メジャーで活躍の川上憲伸さん、英語力不足を痛感　帰国決心した「マクドナルド事件」の顛末明かす,https://news.yahoo.co.jp/articles/524cb2445e25f57470dde894882c1db5d349102a,2/27(火) 16:17
2024-02-27,17:19,sports,スポーツ,40,Full-Count,大谷翔平は50HR、40盗塁以上も　他球団も戦々恐々…故障明けなのに確信するワケ,https://news.yahoo.co.jp/articles/1d2ca6ab54040fec61c14a791e851f1569f4cd70,2/27(火) 13:57
