scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-27,00:17,domestic,国内,1,テレビ朝日系（ANN）,「俺が出るまで待っとけよ」東名あおり運転死傷事故の差し戻し控訴審でも懲役18年判決,https://news.yahoo.co.jp/articles/a47fbb2ea4a9b1d563bcbd42ce50af11b5d6409d,2/26(月) 12:58
2024-02-27,00:17,domestic,国内,2,毎日新聞,「俺が出るまで待っておけよ」　東名あおり事故の被告、裁判官に,https://news.yahoo.co.jp/articles/55fd85ce5a183070f8de360dd3518d2eee2d8a95,2/26(月) 12:55
2024-02-27,00:17,domestic,国内,3,テレビ朝日系（ANN）,インフルエンザB型が大流行　“10年に一度レベル”医師が警鐘…爆発的に増える恐れも,https://news.yahoo.co.jp/articles/8a70270b0fddace2b368a297892a323f0a1c3f8d,2/26(月) 19:18
2024-02-27,00:17,domestic,国内,4,読売新聞オンライン,演奏会出演者が体調不良、代役をストリートピアノ弾く男性快諾…ユーミンや椎名林檎の曲を暗譜で披露,https://news.yahoo.co.jp/articles/19805ace1209fefcceada5304733eb9cfb12f296,2/26(月) 8:06
2024-02-27,00:17,domestic,国内,5,FNNプライムオンライン,【直撃】「申請は取ってない」　商店街を“謎の集団”が大音量で奇声を上げながら爆走　通行人はぼう然と待つのみ,https://news.yahoo.co.jp/articles/00f0984e65923ef38b7832248fae13caca52efba,2/26(月) 20:02
2024-02-27,00:17,domestic,国内,6,ABEMA TIMES,東名あおり運転の被告「俺が出るまで待っとけよ」 東京高裁が2審も懲役18年,https://news.yahoo.co.jp/articles/c1dcdb5d0623aee304bb099210e3460afbcd6a05,2/26(月) 14:11
2024-02-27,00:17,domestic,国内,7,中日スポーツ,東名あおり運転「俺が出るまで待ってろよ」被告の捨てゼリフにネットは非難「まったく反省がない」「裁判官まであおるとか…」,https://news.yahoo.co.jp/articles/0b7bdad04d3cf19b846c4f34dd4704b1b0f971ff,2/26(月) 16:14
2024-02-27,00:17,domestic,国内,8,FNNプライムオンライン,【東名あおり運転】石橋被告のやり直し裁判　東京高裁は控訴退け「懲役18年」の判決　2017年・家族4人死傷,https://news.yahoo.co.jp/articles/3e6497dd1b0307963bbe537535ec65670b9abc1d,2/26(月) 13:13
2024-02-27,00:17,domestic,国内,9,弁護士ドットコムニュース,神戸市営地下鉄「女性専用車両」に男性が乗りトラブルに　男性側は「女性から暴行受けた」と主張、市側の見解は？,https://news.yahoo.co.jp/articles/947d07d34f0df2f15b678e9549f5953322ef410f,2/26(月) 17:06
2024-02-27,00:17,domestic,国内,10,朝日新聞デジタル,広島・愛媛県で最大震度4　マグニチュード5.1、津波のおそれなし,https://news.yahoo.co.jp/articles/46ec5aaeaac7127a3e0c23cafb2d4ff267910544,2/26(月) 15:50
2024-02-27,00:17,domestic,国内,11,産経新聞,瀬戸内では１０年ぶりの緊急地震速報に「心臓止まるかと」　地震少ない地域に不安広がる,https://news.yahoo.co.jp/articles/87359c635d582e6f41acc42fbff97b53b16bf310,2/26(月) 19:55
2024-02-27,00:17,domestic,国内,12,毎日新聞,給食詰まらせ、小1男子児童が死亡　ウズラの卵か　福岡・みやま,https://news.yahoo.co.jp/articles/4fbba0af5bcbad8295471cc6855dec398ac3080f,2/26(月) 18:49
2024-02-27,00:17,domestic,国内,13,FNNプライムオンライン,【瞬間映像】「すごいスピードでぶつかった」緊急走行中の救急車が車に衝突され横転　搬送途中の男性らがケガ,https://news.yahoo.co.jp/articles/ed477ec23fb7ca99e12e15a8739af5abff92735c,2/26(月) 19:02
2024-02-27,00:17,domestic,国内,14,読売新聞オンライン,福岡・みやま市の小学１年男児、給食を詰まらせ死亡…うずらの卵で窒息か,https://news.yahoo.co.jp/articles/111d742c54d24ad62e56b4bde51b84d3950e711c,2/26(月) 19:29
2024-02-27,00:17,domestic,国内,15,日刊スポーツ,東国原英夫氏、元白鵬の処分に「前があるっちゃある…厳罰化されたんじゃ」現役時代の関連指摘,https://news.yahoo.co.jp/articles/eb43890b5887a353e46247ae5cd81ab6ea8e39d0,2/26(月) 18:11
2024-02-27,00:17,domestic,国内,16,東海テレビ,駅で女性が線路に転落…成人とみられる女性が停車するところだった普通列車にはねられ死亡 一時運転見合わせ,https://news.yahoo.co.jp/articles/878ab6ba341d2b1f73ea1da49400e17e9d27bd3a,2/26(月) 11:30
2024-02-27,00:17,domestic,国内,17,毎日新聞,「丸くてツルッ」に要注意　子どもの誤えん、窒息時は応急措置を,https://news.yahoo.co.jp/articles/0b2ac4474889b1857fd1c3e034b2a22bcd16bc71,2/26(月) 20:14
2024-02-27,00:17,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】相鉄線全線で運転見合わせ　二俣川駅と希望ヶ丘駅の間の人身事故の影響　運転再開めど立たず,https://news.yahoo.co.jp/articles/7be7ad6b62ac580c17c9f4bbcac87b9021a97df9,2/26(月) 16:06
2024-02-27,00:17,domestic,国内,19,BUSINESS INSIDER JAPAN,「投資1年生」に贈る、マネー賢人たちの5つの名言。新NISA運用に当てはめるなら？,https://news.yahoo.co.jp/articles/e7c6c914d17ca4ff88321ce086feca29b64e573c,2/26(月) 20:00
2024-02-27,00:17,domestic,国内,20,デイリースポーツ,柴田阿弥アナ　埼玉・川口市のクルド人めぐる騒動に持論「一部外国人による犯罪取り締まり強化」を批判,https://news.yahoo.co.jp/articles/e4751c001b0de623122eb1d8ea323cfdc7e35d6f,2/25(日) 21:37
2024-02-27,00:17,domestic,国内,21,テレビ朝日系（ANN）,東大生の命奪ったのは「事故」か　ラフティング転覆捉えた映像が暴いた事実,https://news.yahoo.co.jp/articles/72d83dae1990d3efbeb04adc93f2855311624858,2/25(日) 16:00
2024-02-27,00:17,domestic,国内,22,ABCニュース,関西の広範囲で停電相次ぐ　原因調査中　大阪・中央区では信号消える,https://news.yahoo.co.jp/articles/5c093375cda3bee1302287facdfbff7f81a18f90,2/26(月) 19:32
2024-02-27,00:17,domestic,国内,23,毎日新聞,首相、改めて納税呼びかける　裏金事件陳謝し「分かちあうもの」,https://news.yahoo.co.jp/articles/93831819c29943850845563856810a644df675de,2/26(月) 18:52
2024-02-27,00:17,domestic,国内,24,TBS NEWS DIG Powered by JNN,下水道管の取り替え工事中に男性作業員が生き埋め　心肺停止の状態で病院に搬送も　その後死亡　千葉・市川市,https://news.yahoo.co.jp/articles/2cd3c5f07db9deaa5e9617d38ebab2e3700bd649,2/26(月) 23:18
2024-02-27,00:17,domestic,国内,25,中日スポーツ,ヒャダイン「え！納税って個人の自由だったんですか」鈴木財務相「納税は議員が判断」発言にツッコミ　フォロワーも「これはひどい」,https://news.yahoo.co.jp/articles/8d21afaa807195b2099366945db5349316c3fbbb,2/24(土) 11:31
2024-02-27,00:17,domestic,国内,26,中日スポーツ,元フリーアナ、「生活保護を受けながらラウンジ勤務は事実ではない」　涙で暴露から一転「政界を引退します」,https://news.yahoo.co.jp/articles/86fea62527628b2737fd5aad4d38379eacb4e959,2/25(日) 20:11
2024-02-27,00:17,domestic,国内,27,ABEMA TIMES,岡田武史氏、サッカー日本代表は「選手層厚い」「“この選手いなくなったらヤバい”がほぼなくなった」,https://news.yahoo.co.jp/articles/a4408044cf49cf2b529706af3aaf455568b25825,2/26(月) 17:46
2024-02-27,00:17,domestic,国内,28,産経新聞,岸田首相答弁、ないない尽くし　衆院予算委で政治資金問題議論　野田元首相「遅いし的外れ」,https://news.yahoo.co.jp/articles/1e8a725ee0edde18fe5a481e06db1c540668f2ac,2/26(月) 21:01
2024-02-27,00:17,domestic,国内,29,FNNプライムオンライン,小雨の一般参賀の中に見た“温かな光景”　お祝いを受けることに悩まれた陛下も感謝の気持ち示す,https://news.yahoo.co.jp/articles/53e78e1a3955c185c6accb419cb2ceac1648727d,2/23(金) 18:02
2024-02-27,00:17,domestic,国内,30,中日スポーツ,橋下徹氏、国民に納税呼びかける岸田首相に「まずは国会議員が非課税のお金を使い方を改めよ」,https://news.yahoo.co.jp/articles/07414997ef317454e2a17a45166c97ae519d5036,2/26(月) 22:39
2024-02-27,00:17,domestic,国内,31,共同通信,大阪大、監督教授ら談笑で苦情　「事実ない」再試験は行わず,https://news.yahoo.co.jp/articles/ef8f7c044c49033185314205f3cef16eeddd08be,2/26(月) 12:38
2024-02-27,00:17,domestic,国内,32,ABEMA TIMES,デモ隊に“日本人死ね”と発言？ 川口在住20年のクルド人「僕たちは国を持たず、日本に住ませてもらってる。その言葉は口にしたくもない」 人口・働き手が減る日本は外国人と共生できる？,https://news.yahoo.co.jp/articles/1a51667bf06be12551e9932f1ff73e682b5c1736,2/25(日) 16:46
2024-02-27,00:17,domestic,国内,33,デイリースポーツ,膵臓がんステージ４の森永卓郎氏「がっちりマンデー」復帰　以前よりほっそりも旺盛食欲「吉野家やかつやも」,https://news.yahoo.co.jp/articles/330448407ab5c7e5eaa1df1382f0fd360be20670,2/25(日) 8:46
2024-02-27,00:17,domestic,国内,34,東海テレビ,対面通行の東海環状道…軽乗用車が中央のポールに衝突し横転 外れたポールが対向車線の軽ワゴン車にぶつかる,https://news.yahoo.co.jp/articles/c19ab0b1331eb54d37ed86d5cd190c2772f68554,2/26(月) 21:38
2024-02-27,00:17,domestic,国内,35,読売新聞オンライン,「残念ながら私の中では終了です」と批判した相手から出馬要請…「いや、今更どんな顔をして」,https://news.yahoo.co.jp/articles/f58ce3d7905002ae69dbc76b8c77de48b2d490cc,2/26(月) 11:07
2024-02-27,00:17,domestic,国内,36,朝日新聞デジタル,「放置なら納税意欲に悪影響」　国税庁に裏金の自民議員調査の要請,https://news.yahoo.co.jp/articles/f7c7e7961585d49cf684a40e038d522f32bdf30e,2/26(月) 16:10
2024-02-27,00:17,domestic,国内,37,日刊スポーツ,岸田首相「＃確定申告ボイコット」SNSの呼びかけ「承知している」も裏金議員の対応明言なし,https://news.yahoo.co.jp/articles/d8fd931b68bed9b885bef8caff8bd4acf64f63e6,2/26(月) 18:06
2024-02-27,00:17,domestic,国内,38,FNNプライムオンライン,「俺が出るまで待っとけよ」判決後に被告が“吐き捨て”　東名高速あおり運転4人死傷事故やり直し裁判　懲役18年の判決,https://news.yahoo.co.jp/articles/83bddb19a38255848aa0ac9349a68946f8c6bb9c,2/26(月) 18:46
2024-02-27,00:17,domestic,国内,39,産経新聞,千葉・野田の国道交差点でオートバイの男性死亡、軽トラック運転の男を逮捕,https://news.yahoo.co.jp/articles/e57103d9998f9296efba5243bb5b1a5dd339fefa,2/26(月) 21:02
2024-02-27,00:17,domestic,国内,40,日刊スポーツ,橋下徹氏「それなら納税は個人の判断と国民に言って」鈴木財務相「議員の判断」発言を切り捨てる,https://news.yahoo.co.jp/articles/c49b689fb719d099cbefc14e5e870dad069805e9,2/25(日) 10:51
