scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-23,10:17,world,国際,1,ABEMA TIMES,「結婚の条件は家一軒、車一台、一千万円の結納金ですね」…結婚する人が10年で半分に！ 中国で何が起きているのか？,https://news.yahoo.co.jp/articles/161265441fdb686b6b45486a8204d07982a94ea3,5/23(木) 8:01
2024-05-23,10:17,world,国際,2,KOREA WAVE,韓国の食堂で働くタイ女性がセクハラ被害…目撃した幼い娘、ショックで泣いてしまった,https://news.yahoo.co.jp/articles/1647768aa6b9e8feb87fe3abe26a6efe47d871a7,5/23(木) 7:03
2024-05-23,10:17,world,国際,3,ブラジル日報,《ブラジル》プロボディビルダーが妻を撲殺＝8本骨折で「自ら転んだ」とウソ,https://news.yahoo.co.jp/articles/2347b644b03ad2c0bd595392fd861bb42adc1b4c,5/23(木) 8:13
2024-05-23,10:17,world,国際,4,CNN.co.jp,世界で最も高価な羽根、４４０万円で落札　ＮＺ,https://news.yahoo.co.jp/articles/b67fdcd444f31e54ca28c52e7b2408da38f9c859,5/22(水) 18:00
2024-05-23,10:17,world,国際,5,CNN.co.jp,イスラエル首相、ガザへの再入植「あり得ない」,https://news.yahoo.co.jp/articles/ed8b6fae26af18ff648300f4e664db342636680f,5/22(水) 9:25
2024-05-23,10:17,world,国際,6,中央日報日本語版,済州の海が赤黒く覆われた…「鼻を刺すような悪臭」中国発の招かれざる客の襲撃,https://news.yahoo.co.jp/articles/e4f321cb831e7a5aed41a6885a60d976b855336a,5/23(木) 9:45
2024-05-23,10:17,world,国際,7,TBS NEWS DIG Powered by JNN,イラン大統領ヘリ　別のヘリ搭乗の高官「事故当時の天候は良好」,https://news.yahoo.co.jp/articles/47920f277b9375043e7002003c4b1060ed491d34,5/23(木) 1:18
2024-05-23,10:17,world,国際,8,ＡＦＰ＝時事,16歳少年が携帯取り上げられ激昂、家族3人殺害 ブラジル,https://news.yahoo.co.jp/articles/f25aa7eb25d55043053a97527c40d326371191a3,5/23(木) 8:58
2024-05-23,10:17,world,国際,9,中央日報日本語版,顔が血まみれなったまま震えていた…イスラエル拉致女性軍の映像が公開,https://news.yahoo.co.jp/articles/3f72403cdf65ef5170f718ae57a0dd89041a94af,5/23(木) 8:22
2024-05-23,10:17,world,国際,10,ハンギョレ新聞,「少女像を守って」…日本軍「慰安婦」被害者が駐韓ドイツ大使館に書簡,https://news.yahoo.co.jp/articles/20a4ec778ee8ac2b49a9ad3cfed9832909000527,5/23(木) 7:19
2024-05-23,10:17,world,国際,11,日テレNEWS NNN,世界の株式相場をけん引　エヌビディア好決算、売上高・純利益ともに過去最高　日経平均を再び押し上げか,https://news.yahoo.co.jp/articles/40c8bc6f582b14e82015266d941ee8097d79bcf6,5/23(木) 5:57
2024-05-23,10:17,world,国際,12,BuzzFeed Japan,なにこの見た目！カナダのマクドナルドの新商品が衝撃的,https://news.yahoo.co.jp/articles/ba822969981dc6b59a1b49e11b7488afae1d5089,5/23(木) 8:10
2024-05-23,10:17,world,国際,13,共同通信,イスラエル、大使召還を命令,https://news.yahoo.co.jp/articles/f42f2e5971a239c8184250678e1e7227b6da4e70,5/22(水) 18:10
2024-05-23,10:17,world,国際,14,テレビ朝日系（ANN）,【速報】中国人民解放軍が台湾周辺で軍事演習を開始  「『台湾独立』分裂勢力への懲戒」　中国メディア,https://news.yahoo.co.jp/articles/d0ec6238b82b4f8e73e101c1020a98017e06d9ae,5/23(木) 9:01
2024-05-23,10:17,world,国際,15,ハンギョレ新聞,「韓国証券市場は先がない」…米国・日本は株価高騰、韓国だけが蚊帳の外,https://news.yahoo.co.jp/articles/7138063ec9b33df0b2ae92ab36f26120e57418e6,5/23(木) 8:44
2024-05-23,10:17,world,国際,16,ロイター,ロシア国防省、バルト海の領海線見直し案削除　周辺国の懸念表明後,https://news.yahoo.co.jp/articles/14721126be0c51732bb855968f88a7ea26c4a088,5/22(水) 18:48
2024-05-23,10:17,world,国際,17,ＡＦＰ＝時事,ウクライナ軍、ハルキウ州で「目に見える戦果」 ゼレンスキー氏,https://news.yahoo.co.jp/articles/eeb670d94ebda07c72a029aed3419a82feead71d,5/22(水) 17:25
2024-05-23,10:17,world,国際,18,中央日報日本語版,１本が４万６５２１ＮＺドル…世界で最も高く売れた鳥の羽根,https://news.yahoo.co.jp/articles/27ddcb4c10adca4b55e26e662cab9ec5a63271f1,5/23(木) 8:49
2024-05-23,10:17,world,国際,19,時事通信,米エヌビディア、純利益7倍　生成AIで半導体好調　2～4月期,https://news.yahoo.co.jp/articles/107c7551a8fd54303989e6b1cba9fe4adbcfd8c3,5/23(木) 5:38
2024-05-23,10:17,world,国際,20,ABEMA TIMES,大谷翔平選手、ドジャースタジアム近くに約12億円で豪邸購入,https://news.yahoo.co.jp/articles/64e6fef2326a49edda632f1a4787ffcf0d2c8229,5/23(木) 8:32
2024-05-23,10:17,world,国際,21,ハンギョレ新聞,「死後でもいいから無念晴らして」強制動員被害者、日本企業相手の損害賠償訴訟で勝訴,https://news.yahoo.co.jp/articles/a4411ed3a2646b55ea4fd1719368099199db3970,5/23(木) 8:09
2024-05-23,10:17,world,国際,22,CNN.co.jp,人質のイスラエル女性兵士の家族、拘束時の映像公開　首相に圧力,https://news.yahoo.co.jp/articles/74cabbb1347e821a8a954349b4ec26f1dd06753e,5/23(木) 8:35
2024-05-23,10:17,world,国際,23,読売新聞オンライン,イラン大統領ヘリ墜落、墜落後も大統領機同乗の法学者が電話でやりとりか…数回話し応答なくなる,https://news.yahoo.co.jp/articles/ddd69cebfac3294987a7e9361b4ed7c4c55c1c9c,5/22(水) 10:21
2024-05-23,10:17,world,国際,24,産経新聞,クリミア拠点の露ミサイル艦、全滅か　ウクライナ、「最後の１隻」の撃破発表,https://news.yahoo.co.jp/articles/a5a368d7382eb10994520b2352c1241dac966e66,5/22(水) 8:21
2024-05-23,10:17,world,国際,25,時事通信,中国軍、台湾周辺で演習　頼氏威圧「独立派懲罰」,https://news.yahoo.co.jp/articles/8385ed2a9c9bf3a05706e374282a70e9aa89dfd9,5/23(木) 9:25
2024-05-23,10:17,world,国際,26,共同通信,少女像、ドイツが解決図る方針　韓国側、撤去の動きと反発,https://news.yahoo.co.jp/articles/042c627c243c56a49554ef27b149e053a33f7ca7,5/20(月) 21:06
2024-05-23,10:17,world,国際,27,毎日新聞,イラン大統領と外相は「即死」　別ヘリの高官が証言、墜落までの経緯,https://news.yahoo.co.jp/articles/84a45be8326fe476992b13eb8b300a29f56516a0,5/23(木) 7:46
2024-05-23,10:17,world,国際,28,ロイター,エジプト、ガザ交渉の仲介役を降りる可能性　ＣＮＮ報道受け表明,https://news.yahoo.co.jp/articles/3a54675312e34cba67135216dfc1adf171fc8458,5/23(木) 7:55
2024-05-23,10:17,world,国際,29,CNN.co.jp,ラファの国連施設内に武装勢力、映像公開して国連に調査要求　イスラエル,https://news.yahoo.co.jp/articles/a67fc6c1f9da4b6ccdd4d1ab4a571c8dd58210d3,5/16(木) 11:36
2024-05-23,10:17,world,国際,30,時事通信,トランプ氏支持を表明　候補争い撤退のヘイリー氏　米大統領選,https://news.yahoo.co.jp/articles/9308d253b5153d8c515ad4ebc76950f5acf0f4ce,5/23(木) 7:02
2024-05-23,10:17,world,国際,31,KOREA WAVE,「かの島」でネズミ急増、生態系を乱す懸念…実効支配の韓国、管理に着手,https://news.yahoo.co.jp/articles/cdaa07d441201df34a3a980350e632884f299663,5/23(木) 4:03
2024-05-23,10:17,world,国際,32,中央日報日本語版,トランプ氏「ＦＢＩ、自宅捜索の時に私を撃つ許可を受けた状態だった」,https://news.yahoo.co.jp/articles/a6d62132758d7d15a24d273370d91e599c405384,5/23(木) 8:54
2024-05-23,10:17,world,国際,33,産経新聞,米大統領選でヘイリー氏「トランプ氏に投票」と表明　「バイデン氏は破滅的」,https://news.yahoo.co.jp/articles/c7109ccb83da997b24be300c400a86b4c9f7d148,5/23(木) 8:57
2024-05-23,10:17,world,国際,34,BUSINESS INSIDER JAPAN,2週間で買い手が見つかったグーグル元CEOの豪邸を見てみよう（海外）,https://news.yahoo.co.jp/articles/7c66e8e1811dcd4301ae3ac093cedbb37f8f54ea,5/19(日) 8:10
2024-05-23,10:17,world,国際,35,時事通信,ウクライナ、ロシアのミサイル艦撃破と発表　東部では集落奪還許す,https://news.yahoo.co.jp/articles/860bc655db53e03bd5a4e59043f48a6bd94a50d7,5/23(木) 5:44
2024-05-23,10:17,world,国際,36,産経新聞,中国大使の「日本の民衆が火の中に」発言に鳩山元首相「基本的に同意する」,https://news.yahoo.co.jp/articles/aa9149b5ffd1779362395bd45530ffd6f2130584,5/21(火) 17:00
