scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-23,10:17,life,ライフ,1,Hint-Pot,クマに襲われ「足の震えが止まらず」　愛車はボコボコに…　すさまじいパワーにあ然,https://news.yahoo.co.jp/articles/76dbe9a4728613c3ddcdeac92fa61ffab91de099,5/23(木) 9:10
2024-05-23,10:17,life,ライフ,2,Hint-Pot,「どこを見渡しても…」　アメリカ人が驚いた日本の変化　再訪日で気づいたこととは,https://news.yahoo.co.jp/articles/b79e276f7a2e578c078ca3535572cf924fc3d173,5/23(木) 6:20
2024-05-23,10:17,life,ライフ,3,婦人公論.jp,家康家臣の立場で秀吉を叱り飛ばし、利根川の流れも変えた!?　埼玉県伊奈町の由来になった武将とは…＜インフラ工事の神＞が残した偉業の数々,https://news.yahoo.co.jp/articles/cc404c75c2c22fd0ea9470dd2c9832ed4d853f80,5/23(木) 6:32
2024-05-23,10:17,life,ライフ,4,オリコン,「地元代表のブスだった」自称ブタゴリラの５年後、驚きのイケメン化に395万再生「俳優？」「努力もすごい」,https://news.yahoo.co.jp/articles/8d35e9043cf9a2784fc747a57ef1db631239ba81,5/23(木) 8:40
2024-05-23,10:17,life,ライフ,5,まいどなニュース,「交通系ICカードで！」→会計時の「神客」だ　レジ接客のベテランが考えるスマートな支払い方法とは？,https://news.yahoo.co.jp/articles/52207111d89247020111a42ca778fefd03306f50,5/23(木) 7:40
2024-05-23,10:17,life,ライフ,6,ファイナンシャルフィールド,玄関前の「置き配」が盗まれました。配送会社は「補償できない」の一点張りで、せっかく買ったのにショックでたまりません…もう置き配は使わないほうが良いでしょうか…？,https://news.yahoo.co.jp/articles/be7ba5f7cfaa20bd3f533bd4d923318690a1378c,5/21(火) 19:10
2024-05-23,10:17,life,ライフ,7,日刊ゲンダイDIGITAL,舛添要一氏は小池百合子に「37年間、だまされた」…カイロ大首席卒業に「学生は私1人だから」と【小池百合子と学歴詐称】,https://news.yahoo.co.jp/articles/82072d000aa71a01bfb1200fd4bb828c536a96e7,5/23(木) 9:06
2024-05-23,10:17,life,ライフ,8,ファイナンシャルフィールド,正社員なのに「通勤手当」が支給されません…就業規則には「支給する」と書かれていたはずです。転職すべきでしょうか？,https://news.yahoo.co.jp/articles/239623e560bd0b49719ed6ec6a6238b60c333808,5/23(木) 6:40
2024-05-23,10:17,life,ライフ,9,ファイナンシャルフィールド,私って「ケチ」なの？友人との食事のときに「半額クーポン」を出したのに、割り勘だったことにモヤっとしています…,https://news.yahoo.co.jp/articles/0a3337dd26220923ccee92639092a63443bcde66,5/23(木) 7:31
2024-05-23,10:17,life,ライフ,10,Hint-Pot,ロシア人「日本で食べると違うんだと感動」　レベルが段違いと驚いた日本の食べ物とは,https://news.yahoo.co.jp/articles/9dd9e455c6e9b5f99b3bf866e0da90a1c4b27d2a,5/22(水) 6:20
2024-05-23,10:17,life,ライフ,11,Hint-Pot,妻が人生初のアイスキャンディ作り　夫が絶望した理由とは　「これは私も間違えそう」,https://news.yahoo.co.jp/articles/d8019a33ad4eaa23f7f5760a4aad8a8613de3fe6,5/23(木) 8:20
2024-05-23,10:17,life,ライフ,12,LIMO,勝手に動き出した上着…妻が目撃した「謎の光景」に452万の反響　目を疑う正体に「伝説の猫ッシー」の声,https://news.yahoo.co.jp/articles/c6847dd029267ab5564d8e5198652b85e502b0f9,5/23(木) 6:22
2024-05-23,10:17,life,ライフ,13,Medical DOC,俳優・中尾彬さんが「心不全」で逝去 心不全になる5つの原因となりやすい人の特徴を医師が解説,https://news.yahoo.co.jp/articles/9d8a937de142602baea75b89e355e0cac399d72b,5/22(水) 13:43
2024-05-23,10:17,life,ライフ,14,まいどなニュース,JR鎌倉駅の改札が一つ閉鎖？→見上げた先には…　貼り紙に記された素敵な理由に、2.5万人が癒やされる「優しい世界だな」,https://news.yahoo.co.jp/articles/c9e3fe1048337b91edfcd505007c8bdfc48e5779,5/22(水) 16:30
2024-05-23,10:17,life,ライフ,15,まいどなニュース,中3娘の不登校に悩んだ母→バイト先の店主に「連れて来てもいい？」　その後にSNSが涙「社会が子どもを育てる一例」「必要とされる経験が自信に」,https://news.yahoo.co.jp/articles/3e67326091ea7dd92321384cad03f1417177ef79,5/21(火) 7:10
2024-05-23,10:17,life,ライフ,16,ねとらぼ,「トップバリュを甘く見てた」　ジョブチューンで審査員大絶賛の“マストバイ商品5選”に反響　「買ってみよ」,https://news.yahoo.co.jp/articles/c5ed5285942ff46d63450aa14276e31970be21c5,5/23(木) 8:00
2024-05-23,10:17,life,ライフ,17,日刊ゲンダイDIGITAL,国家公務員も使っていないマイナ保険証を強制するな（ラサール石井）,https://news.yahoo.co.jp/articles/79b8fb0fae0e0b4aab8322613afc9d018f67daab,5/23(木) 9:06
2024-05-23,10:17,life,ライフ,18,Hint-Pot,イタリア人が日本の子どもたちの反応に驚き　「同じアジアなのに」全然違うと感じた国とは,https://news.yahoo.co.jp/articles/0970aa41e0a831439be5b8837964cb3933a93070,5/22(水) 16:21
2024-05-23,10:17,life,ライフ,19,まいどなニュース,「幅寄せだ！」左折車の左をすり抜ける自転車の動画に批判殺到「チャリ乗りの主張」は正しい？教習所指導員に聞いた,https://news.yahoo.co.jp/articles/a5c004c620316dbe4109f08d813d531a833a9832,5/21(火) 8:00
2024-05-23,10:17,life,ライフ,20,ねとらぼ,【灘高校】現役生の「大学別合格者数」ランキング！　2位は「京都大学」、1位は？,https://news.yahoo.co.jp/articles/11c1b63e4d8b1eeab82d041c93fd5231e4adf879,5/23(木) 8:30
