scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-23,15:25,local,地域,1,MBSニュース,【速報】「サンドバッグのように扱われた末に人生を終えた」“マンションの隣人”による暴行死　肋骨骨折20か所以上、折れた骨が肺に刺さったか‥34歳男に検察は懲役14年求刑　大阪・堺市,https://news.yahoo.co.jp/articles/5f32386b57067813469944fe0a59c641e7dbb091,5/23(木) 10:17
2024-05-23,15:25,local,地域,2,夕刊三重,カメムシ三重県内で大量発生　果物被害に懸念　死骸がネット際の地面埋め尽くす,https://news.yahoo.co.jp/articles/a07b85c52ad2b254984dbb7dc47d1e530258a0ed,5/22(水) 16:03
2024-05-23,15:25,local,地域,3,あいテレビ,「給与明細に明記」1人4万円の定額減税 いつからどうやって控除される?知ってるようで知らない「所得税」と「住民税」の控除のされ方,https://news.yahoo.co.jp/articles/75215fc1bc7593a3064d90b26fd84b909e77bb06,5/22(水) 10:51
2024-05-23,15:25,local,地域,4,MRO北陸放送,【速報】車にはねられ自転車の中学1年生が死亡 35歳男を過失運転傷害容疑で逮捕,https://news.yahoo.co.jp/articles/d60c4e0b319555d7c3107e53fa0b22deb2d29c9c,5/23(木) 14:42
2024-05-23,15:25,local,地域,5,中京テレビＮＥＷＳ,“馬好き家族”の仰天生活　長男は好きが高じてジョッキーに！　次女も兄の背中を追って草競馬出場,https://news.yahoo.co.jp/articles/6015b9f00a6e906ca4bba7ec939a0354fe451185,5/23(木) 13:17
2024-05-23,15:25,local,地域,6,MBSニュース,元看護助手の再審無罪は確定　当時の取り調べ警察官は「自ら涙ながらに自供はじめた」「（誘導は）一切ありません」正当性を主張,https://news.yahoo.co.jp/articles/b04088aa252cad9943aaf591f1606212849052ca,5/23(木) 14:23
2024-05-23,15:25,local,地域,7,ABCニュース,【速報】タクシーが堀川通を２５０ｍ以上逆走か　京都市中京区で車６台が絡む事故　３人重軽傷　目撃者「破片が飛んできた」,https://news.yahoo.co.jp/articles/00bb9e8e8833243e0dfff7c20dfb4938121da969,5/23(木) 8:19
2024-05-23,15:25,local,地域,8,MBSニュース,【淀ちゃん訴訟】マッコウクジラの死体処理費8019万円の随意契約　住民グループが提訴「違法性を認識して契約、大阪市に損害」主張,https://news.yahoo.co.jp/articles/91393c4df4cc3cf2563ea803c194423932211a6a,5/23(木) 14:04
2024-05-23,15:25,local,地域,9,埼玉新聞,あきれた会社員、トラックを不正に開錠…車内を破壊し、エンジンをかけて走り去る　防カメで特定され逮捕　仲間の男女2人も逮捕、スポーツカーも狙ったか,https://news.yahoo.co.jp/articles/625e515fa5b3ca9d1d3f918928279bf6e08918b3,5/23(木) 10:46
2024-05-23,15:25,local,地域,10,関西テレビ,知事が「ポスターに自分の顔写真がないと激怒」 現役の県幹部職員が語る「目立ちたいだけ」　パワハラ疑惑,https://news.yahoo.co.jp/articles/0a701501be3bda82bef884741b8477d39d3dc726,5/22(水) 18:44
2024-05-23,15:25,local,地域,11,KAB熊本朝日放送,「本当はもっと『大好きだよ』と言ってあげたかった」内密出産の実母の証言,https://news.yahoo.co.jp/articles/e9278300513b166645de1558e242fa1119d9f213,5/22(水) 12:05
2024-05-23,15:25,local,地域,12,関西テレビ,運転手は「事故の時のことはよく覚えてない」　タクシーが逆走　6台が絡む事故に　京都・中京区,https://news.yahoo.co.jp/articles/687aa7110ea32f8af9fb69f4fa273ec7fe6ad6b3,5/23(木) 13:45
