scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-23,12:19,it-science,IT・科学,1,Impress Watch,自動車税が「30％還元」になるのでJ-Coin Payで納税した,https://news.yahoo.co.jp/articles/23fc7a76b33153814f45b6cc38cb5ef4ce012069,5/23(木) 8:20
2024-05-23,12:19,it-science,IT・科学,2,読売新聞（ヨミドクター）,1年間の育休を計3回取得した男性総合職　妻は専業主婦で職場では「仕事をなめているの？」…11年が経過し、どうなった？,https://news.yahoo.co.jp/articles/f470803557c8e7b96fc1a4bc25c771c43da34530,5/23(木) 11:20
2024-05-23,12:19,it-science,IT・科学,3,BuzzFeed Japan,知ってた？ 東海道新幹線が「大雨の場所から遠くても」運転を見合わせる理由。JR東海の図解がわかりやすいと反響続出,https://news.yahoo.co.jp/articles/d98813d984123c667a12489d5d33369bd99ac834,5/23(木) 7:45
2024-05-23,12:19,it-science,IT・科学,4,withnews,お台場横「墜落した宇宙船」形の〝廃墟〟　休館20年以上、ついに解体？　残る都市博の遺構、行政の見解は,https://news.yahoo.co.jp/articles/2bf9422b026df6cb2c977e2d5adc4ca2527c8403,5/23(木) 7:00
2024-05-23,12:19,it-science,IT・科学,5,関西テレビ,"溶連菌感染症に注意を　感染して数時間で""壊死""進む　致死率30％の『人食いバクテリア』",https://news.yahoo.co.jp/articles/2b007670e01cc3d7e011ecaf27e59307fa67efc6,5/23(木) 10:39
2024-05-23,12:19,it-science,IT・科学,6,ITmedia Mobile,貼り付ければOK、配線不要の小型ドライブレコーダーを実際に試してみた　画質やWi-Fiスマホ連携の使い勝手を検証,https://news.yahoo.co.jp/articles/9c8c90cbd13480e40e4f35da958c6bf6dc777581,5/21(火) 12:30
2024-05-23,12:19,it-science,IT・科学,7,BuzzFeed Japan,「ちょっと雨宿りしてもいいですか…？」雨の日にやってきた野良猫ちゃん、あまりにも申し訳なさそうな表情に13万いいね,https://news.yahoo.co.jp/articles/18cbfe75a038288add98f7047a1a15306d99e99d,5/23(木) 12:00
2024-05-23,12:19,it-science,IT・科学,8,ITmedia NEWS,Xのエンジニア、「いいね」タブを全ユーザーで非表示にするとポスト,https://news.yahoo.co.jp/articles/0a6d8f971ac636e54de49c0ea60fc2bcdb56fe4a,5/23(木) 10:32
2024-05-23,12:19,it-science,IT・科学,9,BuzzFeed Japan,「水切りネット大好き猫ちゃん」現る…！ 勢いよく飛び込み顔面崩壊する様子に「前世はお笑い芸人…」「メチャクチャ楽しんでそう」と3.4万人爆笑,https://news.yahoo.co.jp/articles/c8f8fe5a924e5d5a97b47dfa3797414490237d43,5/23(木) 7:05
2024-05-23,12:19,it-science,IT・科学,10,ねとらぼ,「やばすぎる」「あまりにも良い」　中古ミシンに残されたメモリーが“物騒ワード”だらけで笑いと緊張感　「下妻物語」の声も,https://news.yahoo.co.jp/articles/f0e118bfd44d6f2d1b2df62a83842deaf6500dc1,5/22(水) 20:45
2024-05-23,12:19,it-science,IT・科学,11,テレビ朝日系（ANN）,“ミントテロ”　脅威の繁殖力で100平米の畑を侵食し尽くし、都会では雑草化…原因は,https://news.yahoo.co.jp/articles/757900eccf7f9b2926ab593c654837152a77a929,5/22(水) 11:12
2024-05-23,12:19,it-science,IT・科学,12,ネットショップ担当者フォーラム,政府、郵便料金の値上げを了承。「葉書」は63円から85円、「封書」の84円（25g以下）と94円（50g以下）は110円に,https://news.yahoo.co.jp/articles/2af289c6fbb5c1d3608a6ae9ffe41279d6a20ed1,5/23(木) 8:01
2024-05-23,12:19,it-science,IT・科学,13,ねとらぼ,「いじめではないか」と批判が寄せられた中央大学の部会が謝罪　ボールを次々と人に当てて大爆笑の投稿は「レクリエーション」,https://news.yahoo.co.jp/articles/5587e977416890a5e47b037c13a9f0aca3aa4874,5/21(火) 16:04
2024-05-23,12:19,it-science,IT・科学,14,ギズモード・ジャパン,41光年先の惑星に、灼熱のマグマ状態になった大気がある可能性,https://news.yahoo.co.jp/articles/41e15818343394e661181f399b070faeaa7c6baa,5/23(木) 6:00
2024-05-23,12:19,it-science,IT・科学,15,＆GP,4Kディスプレイをやめた「Xperia 1 VI」は使い勝手が大幅向上。最注目はテレマクロ機能,https://news.yahoo.co.jp/articles/9ab188bcfbb4597ad43d225f03933835fabe4b49,5/22(水) 7:04
2024-05-23,12:19,it-science,IT・科学,16,ケータイ Watch,ドコモが改定する「dポイントクラブ」は改善？　改悪？　ランクで変わるそのおトク度とは,https://news.yahoo.co.jp/articles/2629b48dc22540c1c482210c1aa8948e01609ff0,5/23(木) 0:03
2024-05-23,12:19,it-science,IT・科学,17,sorae 宇宙へのポータルサイト,太陽系外惑星「K2-18b」の “生命の観測的証拠” は（今のところ）幻かもしれない,https://news.yahoo.co.jp/articles/89917c9723458e5452b3d98f602abc899004c4a1,5/23(木) 10:42
2024-05-23,12:19,it-science,IT・科学,18,All About,iPadの寿命はどれくらい？ 買い替えのタイミングに悩んでいます 【専門家が解説】,https://news.yahoo.co.jp/articles/046b92c744e9c13667961996a1d913d30fafc229,5/21(火) 21:20
2024-05-23,12:19,it-science,IT・科学,19,アスキー,しまむら、AIモデル「るな」起用　20歳の服飾専門学生（という設定）,https://news.yahoo.co.jp/articles/92860f2c42861614329b85547f9a07cf5d2a18c1,5/21(火) 15:45
2024-05-23,12:19,it-science,IT・科学,20,Web担当者Forum,【一人暮らし向き】一都三県で住みたい駅ランキング！ 物件問合せ数が2倍に急上昇したのは？【LIFULL調べ】,https://news.yahoo.co.jp/articles/3030177ba0286a50940e15c68ddc81fd808d75a7,5/23(木) 8:31
2024-05-23,12:19,it-science,IT・科学,21,ITmedia NEWS,“パインアメG-SHOCK”や“キムワイプG-SHOCK”も登場　カシオが「妄想コラボモデル」20種を公開、購入も可,https://news.yahoo.co.jp/articles/7c8adbcf7993b2fcd3d07d66b681600d04ba3a06,5/23(木) 11:35
