scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-22,13:08,sports,スポーツ,1,読売新聞オンライン,ファームで「諦めてないよね？」と問われた巨人・田中将大、フォーム修正し攻めの投球…日米通算２００勝についに王手,https://news.yahoo.co.jp/articles/1fd15dedc206f10016b42c2f25ce17308bc0c433,8/22(金) 6:00
2025-08-22,13:08,sports,スポーツ,2,日刊スポーツ,【甲子園】決勝は日大三ー沖縄尚学　東京勢は過去７度Ｖ、沖縄勢は１度　都道府県別の優勝回数,https://news.yahoo.co.jp/articles/bf36d868b6a711104427a926d9e5e3682f6d753d,8/22(金) 10:00
2025-08-22,13:08,sports,スポーツ,3,デイリースポーツ,元プロ野球名捕手の長女「お父さんとイカ釣りしてきたよ」幸せいっぱい父娘ショット　釣果は娘が上？現役難関大生モデル,https://news.yahoo.co.jp/articles/24b8f1a75b94448848cac14d7f9c3f6196a77e12,8/22(金) 8:32
2025-08-22,13:08,sports,スポーツ,4,デイリースポーツ,沖縄尚学決勝進出　１９日生観戦でアルプスざわついた有名人も「決勝進出きたーーー！」歓喜で祝福,https://news.yahoo.co.jp/articles/4f86cc60afb78d944bec41ebc04c74e359b3bdb2,8/21(木) 17:16
2025-08-22,13:08,sports,スポーツ,5,REAL SPORTS,読売・ラモス瑠偉のラブコールを断った意外な理由。木村和司が“プロの夢”を捨て“王道”選んだ決意,https://news.yahoo.co.jp/articles/2047da359b990f35adaa818b79ef6bf54f5e642a,8/22(金) 11:56
2025-08-22,13:08,sports,スポーツ,6,Full-Count,甲子園で気づいた“事実”「どうすれいいの」　SNSで悲鳴続々…ファンに広がった虚無感,https://news.yahoo.co.jp/articles/f3640e1b948a686cd571936812d2b79d7617c16d,8/22(金) 10:43
2025-08-22,13:08,sports,スポーツ,7,スポーツ報知,「胸を張って家に帰りたい」ハンデ抱えて活躍の県岐阜商・横山温大　夢は「行けるならプロまで」,https://news.yahoo.co.jp/articles/2a47c3d73e25b3326c92b1d02a91bdb8c003b524,8/22(金) 6:05
2025-08-22,13:08,sports,スポーツ,8,日刊スポーツ,ドジャース快勝　大谷翔平は予定通り休養、カーショー力投　23日からパドレスと首位攻防戦,https://news.yahoo.co.jp/articles/faa0439f8db4a483fa088813aa612a6717be0d92,8/22(金) 7:19
2025-08-22,13:08,sports,スポーツ,9,デイリースポーツ,夏の甲子園決勝　投手力の沖縄尚学か打力の日大三か　２年生エースＶＳ２年生４番が激突　前日練習で日大三は名将が訓示,https://news.yahoo.co.jp/articles/9753ca40f9d223d72eb658834923975cd1daaad9,8/22(金) 10:27
2025-08-22,13:08,sports,スポーツ,10,Full-Count,大谷欠場の裏で…疑問噴出の采配「意味不明」　25億円男の起用法に「どういう意図で」,https://news.yahoo.co.jp/articles/82ff7c88bfec8d2737813ed551023e9fa4dfa5ed,8/22(金) 12:00
2025-08-22,13:08,sports,スポーツ,11,朝日新聞,豪サッカーでわざと反則、檀崎被告に有罪判決「理想と信頼の裏切り」,https://news.yahoo.co.jp/articles/1c1bb3698f6bce21f32555519ea8be4370c5e177,8/22(金) 11:26
2025-08-22,13:08,sports,スポーツ,12,日刊スポーツ,【ボートレース】63歳グレートマザー日高逸子が引退表明「すっぱり辞める事に」,https://news.yahoo.co.jp/articles/5e78dc560e2d65789b1d83e62055eefefa7f4313,8/22(金) 9:03
