scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-22,13:08,it-science,IT・科学,1,ハフポスト日本版,ポケモンの世界大会優勝者、知らない人から突然レアカードをもらって驚愕⇒「神展開すぎ」「今はもう手に入らない」の声,https://news.yahoo.co.jp/articles/848f08db6b1144e64dce9abb46d1441ab475596d,8/22(金) 9:30
2025-08-22,13:08,it-science,IT・科学,2,大手小町（読売新聞）,海の殺し屋シャチが人間にエサをおすそ分け…世界各地で34件も記録,https://news.yahoo.co.jp/articles/6eb1d3eec2dd255b1b1df44a58e5c99bd5f37374,8/22(金) 11:02
2025-08-22,13:08,it-science,IT・科学,3,ハフポスト日本版,アクスタ撮影で、Google消しゴムマジックを使ったら...⇒見事な出来栄えに「めちゃ有益」「天才」と反響,https://news.yahoo.co.jp/articles/ab1c27cbb0a4417477440d2d132ba63274d7c3d4,8/22(金) 12:01
2025-08-22,13:08,it-science,IT・科学,4,スマホライフPLUS,新型iPhone 17に9割が関心！最も望まれるのは“カメラ以外”のあの機能だった,https://news.yahoo.co.jp/articles/4bc3afbb4288ef87116d5481b306c5a3c5c01467,8/22(金) 8:30
2025-08-22,13:08,it-science,IT・科学,5,ハフポスト日本版,「コーラ好きにはたまらないラーメン屋」がSNSで話題⇒「直飲みしそう」「天国みたいなお店」,https://news.yahoo.co.jp/articles/c15e307d7cd62299a6ea7ce7f1641647cde17d23,8/22(金) 10:23
2025-08-22,13:08,it-science,IT・科学,6,アスキー,マクドナルド、ポケモン転売騒動受けて好感度「下がった」5割弱,https://news.yahoo.co.jp/articles/e850a668e6dcf7b0f810e97b6393001a31b70a9c,8/22(金) 11:35
2025-08-22,13:08,it-science,IT・科学,7,ニュースイッチ,〝もう一つの次世代太陽電池〟社会実装へ、研究開発プロジェクトの全容,https://news.yahoo.co.jp/articles/3bca5aa7ff64dc86b6e1cae53b3ebe6424cb409a,8/22(金) 11:20
2025-08-22,13:08,it-science,IT・科学,8,Medical Note,広がるがん治療の可能性――日本の研究者のために果たすべき日本癌学会の役割は,https://news.yahoo.co.jp/articles/d71d1dec1cbc71d1a6356eac6bd3a71944b45321,8/22(金) 11:49
2025-08-22,13:08,it-science,IT・科学,9,INTERNET Watch,ARグラスで仕事がしたい!! とプライムデーに買った「XREAL Air 2」に後悔！ その顛末をお伝えします【テレワークグッズレビュー】,https://news.yahoo.co.jp/articles/754c0affe32cd36ce16b6605dd208167b831dfd1,8/22(金) 12:00
2025-08-22,13:08,it-science,IT・科学,10,産経新聞,「地球上で最悪の侵略的植物」を大学生らが駆除　千葉・印旛沼周辺、県はアプリで対策も,https://news.yahoo.co.jp/articles/34632cd581a710b7d22238e39fa89ea3dfcef1bc,8/20(水) 21:33
2025-08-22,13:08,it-science,IT・科学,11,All About,寝るときのエアコン冷房、設定温度は何度が正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/0ab5525a55af9be6ba0d447203759116f6d97222,8/19(火) 21:20
2025-08-22,13:08,it-science,IT・科学,12,ZDNET Japan,マイクロソフト、「Windows」月例更新の不具合で緊急パッチ公開--リセット失敗などに対処,https://news.yahoo.co.jp/articles/76ca917aa413c24b956a3b2957708402fd24b993,8/22(金) 10:05
2025-08-22,13:08,it-science,IT・科学,13,CoinDesk JAPAN,ビットコインが100ドルまで暴落すると予測したハーバード大学教授、規制当局の対応が甘すぎたと指摘,https://news.yahoo.co.jp/articles/b2818f2d1bacdd6a6c12ee8a551d43673f4f3f41,8/21(木) 18:00
2025-08-22,13:08,it-science,IT・科学,14,電波新聞デジタル,性能100倍「富岳NEXT」、開発始動へ　米エヌビディアとも連携,https://news.yahoo.co.jp/articles/0f1b6bb25c351386dc42d1b134348ba0b593ac19,8/22(金) 11:20
2025-08-22,13:08,it-science,IT・科学,15,こどもとIT,中学生の声から生まれた通学リュック「ONELOOK」がキッズデザイン賞を受賞,https://news.yahoo.co.jp/articles/8505e828dfbf32044c122aabd7e43e6b690ccfc4,8/22(金) 12:03
2025-08-22,13:08,it-science,IT・科学,16,ITmedia エンタープライズ,これじゃダメだ　日本企業の生成AI活用が「何かおかしい」理由とは,https://news.yahoo.co.jp/articles/c7ceec4c25f1b4030d6d246a0dd356eeefbc6f59,8/21(木) 20:30
2025-08-22,13:08,it-science,IT・科学,17,ITmedia NEWS,「電源タップに革命」縦、横、間も差せる新タップ発売　開発に3年……「ありそうでなかった」と話題,https://news.yahoo.co.jp/articles/58fd011acc00e239ddb3d378a8ab143c8adf28c5,8/22(金) 11:13
2025-08-22,13:08,it-science,IT・科学,18,ギズモード・ジャパン,日傘で暑さを防げるは勘違い。UVカットに加えて必要なのは「遮熱」機能だ,https://news.yahoo.co.jp/articles/d1c45e870eec2c6ecc61bedbc00f9c732f4c1ab6,8/22(金) 6:00
2025-08-22,13:08,it-science,IT・科学,19,BUSINESS INSIDER JAPAN,iPhone 17発表前に「Pixel 10」を繰り出すグーグルの3つの狙い。AIだけではないスマホ戦略,https://news.yahoo.co.jp/articles/c1bf7fd8d11b6df9334f57cb0e7468a264fce7a4,8/22(金) 11:15
2025-08-22,13:08,it-science,IT・科学,20,J-CASTニュース,UQ モバイルが旧プラン実質値上げ、交錯する賛否　楽天モバイル「1GBまで無料」廃止思い出す人も,https://news.yahoo.co.jp/articles/874b74aa230a5202ccd78963cccb859982c91680,8/21(木) 19:59
2025-08-22,13:08,it-science,IT・科学,21,読売新聞オンライン,和菓子に欠かせないアズキ、栽培の起源は？日本から中国大陸に広がる…専門家「暮らしの変化がゲノムに刻まれている」,https://news.yahoo.co.jp/articles/972c670135f5b905b4e63be894e4dff49b08bd03,8/22(金) 11:50
2025-08-22,13:08,it-science,IT・科学,22,こどもとIT,万博は学びがいっぱい！ 親子で訪れたい人気パビリオン4選、フランス館・サウジアラビア館ほか,https://news.yahoo.co.jp/articles/62a372379ecdf5d7a24f587dc95cc1b37dc128bf,8/22(金) 6:30
2025-08-22,13:08,it-science,IT・科学,23,PC Watch,余暇のスマホ使用「1日2時間以内」目安。豊明市が条例案,https://news.yahoo.co.jp/articles/197b1ea4d0daa1c714c9c5adda8a5c2f7df5269e,8/22(金) 10:59
2025-08-22,13:08,it-science,IT・科学,24,ＡＦＰ＝時事,グレタさんら、ノルウェー製油所を封鎖 石油廃止を要求,https://news.yahoo.co.jp/articles/7ac44ff6f26f53b941a9b74229fe8d89c91c183a,8/18(月) 19:07
2025-08-22,13:08,it-science,IT・科学,25,Impress Watch,iOS 18.6.2公開　全ユーザー推奨のセキュリティ修正,https://news.yahoo.co.jp/articles/eb57844b1de16de7b73c61eb5e4d42c61013b7bf,8/22(金) 10:03
2025-08-22,13:08,it-science,IT・科学,26,ITmedia NEWS,「1400年前のイングランドに西アフリカ系の人がいた」──若者2人の遺骨、古代DNA分析で明らかに,https://news.yahoo.co.jp/articles/6b5294154afaf5c52cabe96e3975a8c691c214ff,8/22(金) 8:05
2025-08-22,13:08,it-science,IT・科学,27,こどもとIT,高校教員の8割が「観点別評価」の見直しに賛成、河合塾が調査結果を公開,https://news.yahoo.co.jp/articles/6180bfd48557731538c5001a3088f6640bd58322,8/22(金) 10:00
2025-08-22,13:08,it-science,IT・科学,28,CNET Japan,ボイジャーも見つけられなかった天王星の新衛星、ジェームズ・ウェッブ望遠鏡が発見--その直径は,https://news.yahoo.co.jp/articles/8bf4b897f4089146dd79e62706d7e6c33db772b6,8/21(木) 17:45
2025-08-22,13:08,it-science,IT・科学,29,ハフポスト日本版,「超かっこいいハシビロコウ」を激写⇨「魔術師みたい」「完全に必殺技」と21万「いいね」,https://news.yahoo.co.jp/articles/9d81c1041693d4e33fa162d64353c0e7d5efd777,8/21(木) 16:11
2025-08-22,13:08,it-science,IT・科学,30,アスキー,Windows、回復オプションに不具合　マイクロソフトが緊急修正,https://news.yahoo.co.jp/articles/ea698edc5025180d3b7fc7c81be4c550abbc969a,8/22(金) 12:45
2025-08-22,13:08,it-science,IT・科学,31,時事通信,アニサキス症増加の背景 ～クジラの数も影響か～【東京医科大客員教授・濱田篤郎】,https://news.yahoo.co.jp/articles/7c06c41a00e9f8de0920bfbc457354e32d4fb16e,8/21(木) 14:00
2025-08-22,13:08,it-science,IT・科学,32,AKIBA PC Hotline!,サンコーの「スーパーキャパシタ ジャンプスターター12V車専用」が発売,https://news.yahoo.co.jp/articles/224f71acfddcd52def20ed7beb0986e02c60ff75,8/22(金) 12:05
2025-08-22,13:08,it-science,IT・科学,33,PC Watch,宇野昌磨さん、「将来の夢はプロゲームチームに加入することになりました」,https://news.yahoo.co.jp/articles/415c78e776582bc534dce00344255fd2e0997595,8/21(木) 20:11
2025-08-22,13:08,it-science,IT・科学,34,CNET Japan,ドコモdカードのETCカードが「ETCGO」に対応,https://news.yahoo.co.jp/articles/87592d175af9f2a883c7d012c02ecfee343b2cec,8/22(金) 9:25
2025-08-22,13:08,it-science,IT・科学,35,BUSINESS INSIDER JAPAN,なぜ最近のトヨタ車は「同じ顔」が増えたのか？ プリウス、クラウン、RAV4まで,https://news.yahoo.co.jp/articles/f0d3cc57f7a17fc56ac138e12ca0c0626ca61edb,8/21(木) 20:00
2025-08-22,13:08,it-science,IT・科学,36,ZDNET Japan,「Pixel 6 Pro」から「Pixel 10 Pro」まで--買い替えで実感できる進化とは？,https://news.yahoo.co.jp/articles/f66c9d91182d16defef9e6f128ba932fc787831e,8/22(金) 6:00
2025-08-22,13:08,it-science,IT・科学,37,ZDNET Japan,OpenAI、「GPT-6」を早期にリリースか？--アルトマン氏が次世代モデルの登場時期を示唆,https://news.yahoo.co.jp/articles/2f65d9c0c7cb71e37b161dea891099159130ba5f,8/22(金) 7:25
2025-08-22,13:08,it-science,IT・科学,38,Science Portal,土壌中の放射性セシウム、「食塩」「真空」「800度」で9割除去 原子力機構,https://news.yahoo.co.jp/articles/ddbe2b7d7f45db02a6e440b90d9f0ecfc61f4964,8/21(木) 17:40
2025-08-22,13:08,it-science,IT・科学,39,ギズモード・ジャパン,あの時の自分に渡したい。私がもう熱中症にならないために、続けていること,https://news.yahoo.co.jp/articles/9af003f790f8336b01a1f948df571d578a6808a8,8/22(金) 10:30
