scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-22,13:08,world,国際,1,朝鮮日報日本語版,「屈辱的」「EU史上最も恥ずかしい場面」　米ホワイトハウスが公開した首脳会談写真に欧州各国で批判相次ぐ,https://news.yahoo.co.jp/articles/854be78edf91e66e34d25cb09429bf74da7f3f1a,8/22(金) 11:26
2025-08-22,13:08,world,国際,2,共同通信,檀崎竜孔選手、賭博不正で有罪　豪サッカー、罰金47万円,https://news.yahoo.co.jp/articles/b9bf353ee06cbe1e49065422936a8a99a647bfc4,8/22(金) 11:31
2025-08-22,13:08,world,国際,3,ABEMA TIMES,トランプ大統領、ウクライナのロシア領への攻撃を容認か「侵略国を攻撃せずに戦争に勝つのは非常に難しい」,https://news.yahoo.co.jp/articles/f0e161fa6025426db231a21e029b7a9305becd34,8/22(金) 10:57
2025-08-22,13:08,world,国際,4,CNN.co.jp,トランプ氏、ウクライナの攻撃への転換支持示す投稿　「侵略国を攻撃せずして勝つのは難しい」,https://news.yahoo.co.jp/articles/67423697bb64fd17dcfa4c53bf2e1abb6999a666,8/22(金) 7:59
2025-08-22,13:08,world,国際,5,ＡＦＰ＝時事,「性器に電気ショック」ロシア、ウクライナ民間人に性的拷問,https://news.yahoo.co.jp/articles/f366f4c30de5d16463f6a5a70c7777398d541a81,8/22(金) 11:52
2025-08-22,13:08,world,国際,6,中央日報日本語版,スペインの海岸で「ブルードラゴン」発見…海水浴を全面禁止に,https://news.yahoo.co.jp/articles/074a006d04f41a8fc74dab640ea86f99291f7244,8/22(金) 10:58
2025-08-22,13:08,world,国際,7,ＡＦＰ＝時事,グレタさんら、ノルウェー首都の目抜き通り封鎖 石油廃止を要求,https://news.yahoo.co.jp/articles/598d032af614afc43796863443efcb8ad5539a17,8/22(金) 8:16
2025-08-22,13:08,world,国際,8,中央日報日本語版,イノシシの皮の中身が「蛍光ブルー」…「絶対に食べないように」米国で騒ぎ,https://news.yahoo.co.jp/articles/236e166ac8e55b4090e27214988786f772cef2ed,8/21(木) 8:43
2025-08-22,13:08,world,国際,9,朝鮮日報日本語版,出所直後に曺国一家で囲む「テンジャンチゲ」動画、食事した店がバレて庶民のふり失敗,https://news.yahoo.co.jp/articles/da906026c036ef77a0b5307615fa4f463cf99aba,8/22(金) 11:35
2025-08-22,13:08,world,国際,10,47NEWS,観光ブームに沸く「天空の聖地」外国人の立ち入りを制限する秘境チベットの今,https://news.yahoo.co.jp/articles/6de39f9f65e623b7038acfea27de463040bc44fe,8/22(金) 9:32
2025-08-22,13:08,world,国際,11,朝鮮日報日本語版,李在明大統領「国としての約束なので覆すのは望ましくない」　韓日慰安婦・徴用工合意,https://news.yahoo.co.jp/articles/14d4e51248f357776190844fa0fafc347d88f4d2,8/22(金) 10:45
2025-08-22,13:08,world,国際,12,毎日新聞,北朝鮮、露派遣の兵士を表彰　金正恩氏が遺族の子供抱きしめる場面も,https://news.yahoo.co.jp/articles/33cd7c99d6c0a4c56e8cec6311e88ce2276073b3,8/22(金) 11:36
2025-08-22,13:08,world,国際,13,中央日報日本語版,ウッズ、トランプ氏の息子の元妻とホワイトハウスで挙式検討…トランプ氏は「ＯＫ」,https://news.yahoo.co.jp/articles/1b3c8b4c3080feb50effd04e69f124859fea88df,8/22(金) 11:55
2025-08-22,13:08,world,国際,14,ハフポスト日本版,トランプの金ピカ大統領部屋を米ロックレジェンドが痛烈批判「アメリカの歴史の恥だ」,https://news.yahoo.co.jp/articles/e628b6fcb785ff21b2e2ff6cc13f320c8e6fbdb9,8/22(金) 6:01
2025-08-22,13:08,world,国際,15,朝鮮日報日本語版,ロシア軍装甲車にはためく星条旗…ロシア国営放送の映像にウクライナ反発,https://news.yahoo.co.jp/articles/ad20dc5cca417592b4112ab4d635bc6c1fde8808,8/22(金) 11:13
2025-08-22,13:08,world,国際,16,FNNプライムオンライン（フジテレビ系）,ウクライナ西部でアメリカ資本企業がロシア軍の攻撃を受け大規模火災　「数発の巡航ミサイルが着弾」とゼレンスキー大統領,https://news.yahoo.co.jp/articles/b738fb5a33ab44821f64401b047596ca93101521,8/22(金) 8:57
2025-08-22,13:08,world,国際,17,読売新聞オンライン,停戦後の「安全の保証」枠組みに「中国が加わる必要ない」…ゼレンスキー大統領、ロシアの主張を拒否,https://news.yahoo.co.jp/articles/95bf38e092e20fabb6a69bd1e1d52591dbd44505,8/22(金) 11:13
2025-08-22,13:08,world,国際,18,産経新聞,「中国人襲撃が日本各地で…」中国大使館が同胞に警戒喚起　富士登山や交通ルールの順守も,https://news.yahoo.co.jp/articles/03a08b78b3ee770535cf687d2bb2711178f1ace5,8/21(木) 7:00
2025-08-22,13:08,world,国際,19,BUSINESS INSIDER JAPAN,「予約した席に他人が座っている」はドイツでは当たり前。ではどうしているのか？,https://news.yahoo.co.jp/articles/0b0e33d03e0e21dcdc5c52d1c44ea57d6f582cd0,8/19(火) 7:00
2025-08-22,13:08,world,国際,20,NNA,【オーストラリア】豪の人気旅行先、日本が米国を抜き３位に,https://news.yahoo.co.jp/articles/ae595eac6c3819ed5b22e11564b2f764c9526baa,8/22(金) 11:31
2025-08-22,13:08,world,国際,21,中央日報日本語版,家宅捜査中、女性の下着を…ホームカメラに映っていた英国警察の衝撃的な行動,https://news.yahoo.co.jp/articles/565f993768e57407e9fa990b248b0995b97a44ec,8/22(金) 10:34
2025-08-22,13:08,world,国際,22,ハンギョレ新聞,トランプ大統領、補助金の見返りとしてサムスンに６千億円強の株式要求,https://news.yahoo.co.jp/articles/b2a8eae6866b87b21d04ef13dc72ed95dc57253c,8/22(金) 8:39
2025-08-22,13:08,world,国際,23,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「プーチン大統領はウクライナの安全保障に強く反発」「戦争継続の可能性が指摘される」 - ロシア・ウクライナ戦争の今後に注目集まる,https://news.yahoo.co.jp/articles/0194d4b2e9f21789d0693724e9835929bd4a3217,8/22(金) 12:12
2025-08-22,13:08,world,国際,24,日テレNEWS NNN,南極海のドレーク海峡でM7.5の地震　津波の心配なし　米気象当局,https://news.yahoo.co.jp/articles/b48c9edcd1118b9f3b2ef9889c9c427da95856af,8/22(金) 12:16
2025-08-22,13:08,world,国際,25,中央日報日本語版,「札束の重さだけで３トン」…中国公務員「過去最大級の腐敗」,https://news.yahoo.co.jp/articles/36d57823b050d2b9cbeba095838622193905fea2,8/22(金) 9:10
2025-08-22,13:08,world,国際,26,ハフポスト日本版,アイスクリーム店にクマ侵入。店員かのようにカウンターに佇む衝撃シーンに「目を疑った」と米保安官事務所,https://news.yahoo.co.jp/articles/bef5ea83cbfed8cc74c38b8700983187dc38d7e3,8/22(金) 12:23
2025-08-22,13:08,world,国際,27,テレビ朝日系（ANN）,活動家・グレタさん　数十隻の船を率いて再びガザへ,https://news.yahoo.co.jp/articles/5826933f2299d8e1afb852b13c8d6702168d7b47,8/13(水) 9:29
2025-08-22,13:08,world,国際,28,中央日報日本語版,例外なき韓国石油化学不況の泥沼…一人勝ちだった錦湖石油化学まで警告灯,https://news.yahoo.co.jp/articles/fce7d1d5fb413f15be9263638fa60af835d91d5b,8/22(金) 10:36
2025-08-22,13:08,world,国際,29,ハフポスト日本版,「二次元すぎる」イケオジ審査員、ラテンダンス大会で撮影され世界でバズりまくる。その正体に注目集まる,https://news.yahoo.co.jp/articles/55c819fdfc8839275bd6b6ceacf7ba7c22895926,8/22(金) 12:32
2025-08-22,13:08,world,国際,30,共同通信,「侵略国」ロシア領攻撃を支持か　トランプ米大統領、会談へ圧力,https://news.yahoo.co.jp/articles/73aaab936edc9367a3b5331f1fa60b80be3379f1,8/22(金) 6:42
2025-08-22,13:08,world,国際,31,CNN.co.jp,ＮＹの超高層ビルが「１６分の１の確率で倒壊」――事実を知った唯一の人物が取った行動は,https://news.yahoo.co.jp/articles/844949a65337b307877277e1ebd4d1d07a616620,8/22(金) 5:00
2025-08-22,13:08,world,国際,32,共同通信,ドレーク海峡でM7.5　津波の恐れなし,https://news.yahoo.co.jp/articles/f1c6053aaabb3cd6e7787176d484fed3bddaa88e,8/22(金) 12:43
2025-08-22,13:08,world,国際,33,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「化石燃料を使わずに現代生活は成り立たないのでは」「活動家も石油製品に依存している」 - 化石燃料と現代社会の矛盾に注目集まる,https://news.yahoo.co.jp/articles/4e97771f8de19d11f7ea8f6d4039f2f4f68b9b27,8/22(金) 11:09
2025-08-22,13:08,world,国際,34,中央日報日本語版,カリブ海に現れたオレンジ色のサメ、成体まで成長した希少な事例,https://news.yahoo.co.jp/articles/16e9c205c7a9eb08e63f0bd68547a7f0b0376e31,8/20(水) 10:38
