scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-10,16:16,it-science,IT・科学,1,読売新聞オンライン,活断層が連動で大規模化、３０００～４０００年に１回の規模…遠田晋次・東北大教授,https://news.yahoo.co.jp/articles/5f4682b164766ed0827669b025b406355554dc38,1/10(水) 0:16
2024-01-10,16:16,it-science,IT・科学,2,MBSニュース,「南海トラフ地震と石川能登半島地震に関連はあるのか？」京大の地震専門家が解説　”40年以内に90％確率で発生”　地下流体が活断層に入り込んだ？【MBSニュース解説】,https://news.yahoo.co.jp/articles/e291121f02ed914ee98f8958035072d0140a7e20,1/9(火) 10:38
2024-01-10,16:16,it-science,IT・科学,3,All About,炊飯器の内ぶたは毎回洗うべき？ 数回に1度じゃダメですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/dd5695f4130aa80051add2ae1ff24731b4d3845d,1/8(月) 20:15
2024-01-10,16:16,it-science,IT・科学,4,読売新聞（ヨミドクター）,フレイル状態の40～50歳代増加　コロナ禍で在宅勤務が増えたことが影響か…医師の意識調査,https://news.yahoo.co.jp/articles/89be56b16aab191528ff13321b5af5a682bdfcca,1/10(水) 11:41
2024-01-10,16:16,it-science,IT・科学,5,ねとらぼ,浜辺でずっと欲しかったクジラの骨を発見→持ち帰ろうと思ったら思わぬ落とし穴が　地元の自治体に連絡した結果は？,https://news.yahoo.co.jp/articles/5025192ebcac8b02e3327beeb79fa02ac0e48fc7,1/9(火) 18:54
2024-01-10,16:16,it-science,IT・科学,6,Yahoo!ニュース オリジナル 特集,スマホが使えなくなる!?　2024年に起こりうる「宇宙天気災害」とは ＃災害に備える,https://news.yahoo.co.jp/articles/0e880855bc494a9f04594d1c904c297d569f503e,1/9(火) 11:02
2024-01-10,16:16,it-science,IT・科学,7,ITmedia NEWS,ワコムの広告にAIイラスト？　クリエイターから反発の声殺到　同社が経緯を説明する事態に,https://news.yahoo.co.jp/articles/c32da3ca1b2bd6b661d8822490032e42554c5f41,1/10(水) 13:11
2024-01-10,16:16,it-science,IT・科学,8,Impress Watch,西九州新幹線の新駅「新大村」駅前開発　商業施設が3月オープン,https://news.yahoo.co.jp/articles/3a9ba62ea8d3d2e19896f6e337df11dc9de505e5,1/10(水) 14:30
2024-01-10,16:16,it-science,IT・科学,9,ねとらぼ,ワコムがSNSに投稿したイラストに「AI生成ではないか」の声　「購入の際にAI生成でないと確認」と説明,https://news.yahoo.co.jp/articles/60af836c39c8944ff45001789c95585f8cb9e384,1/10(水) 13:13
2024-01-10,16:16,it-science,IT・科学,10,ねとらぼ,エレコム、新型マウスの紹介に「（税込）」と書くはずが……　まさかの誤変換に「なぜ…」「マウスだけに？」,https://news.yahoo.co.jp/articles/0f227a1b30c509ed6d6960725f12c785c61167c6,1/9(火) 18:53
2024-01-10,16:16,it-science,IT・科学,11,ねとらぼ,Google マップ、日本語の荒らし行為多数も削除……　「これはひどい！」「迷惑極まりない」など批判の声,https://news.yahoo.co.jp/articles/1b49a17fafc7efbe2319d8a8b4b2c9db9ec59f49,1/8(月) 20:54
2024-01-10,16:16,it-science,IT・科学,12,あたらしい経済,ビットコインの暗号技術が破られたらどうなる？ サトシの見解（サトシ・ナカモトが残した言葉～ビットコインの歴史をたどる旅 vol.38）,https://news.yahoo.co.jp/articles/0ede14a194e39c3975caa93b206406d335f624f0,1/10(水) 15:00
2024-01-10,16:16,it-science,IT・科学,13,アスキー,ペット（犬・猫）と同伴搭乗できる飛行機、海外には結構あります,https://news.yahoo.co.jp/articles/683a0c86c6eb42d0e6014dc0ac00e0d25d68cd75,1/10(水) 7:30
2024-01-10,16:16,it-science,IT・科学,14,読売新聞（ヨミドクター）,呼吸が苦しい！安静にしていても改善しない…主な原因は肺炎か心不全　すぐに病院を受診すべきか判断のポイントは？,https://news.yahoo.co.jp/articles/b2316289476caba6276fa14f88ecf4aec99884ac,1/9(火) 18:10
2024-01-10,16:16,it-science,IT・科学,15,西日本新聞,「推し活」楽しむはずが…SNSでの共同購入を巡りトラブルに　届かぬグッズ、返らぬお金,https://news.yahoo.co.jp/articles/00568faec0e3f90c976201903536cd5beb49add2,1/10(水) 9:50
2024-01-10,16:16,it-science,IT・科学,16,ねとらぼ,Google マップ、日本語の荒らし行為相次ぐ　「これはダメでしょ」「想像以上にひどい」と波紋,https://news.yahoo.co.jp/articles/b9441525ac81ec049c1a6710725ba2f60f7de094,1/6(土) 20:59
2024-01-10,16:16,it-science,IT・科学,17,ITmedia Mobile,ドコモ、KDDI、ソフトバンク、楽天、LINEヤフー、メルカリの募金情報まとめ　Yahoo!基金では15億円を超える寄付も,https://news.yahoo.co.jp/articles/2918f2a627036fa3f27ed6e9b3b57fd3fbfa8055,1/10(水) 15:45
2024-01-10,16:16,it-science,IT・科学,18,BuzzFeed Japan,成人式のモコモコ＝殺生丸？ 高橋留美子が新成人を『犬夜叉』イラストで祝福→「公式がボケてくるの草」粋な計らいでトレンド入り,https://news.yahoo.co.jp/articles/097cb18b9d03c4c61351ee110fc95990d5f09ccc,1/10(水) 8:35
2024-01-10,16:16,it-science,IT・科学,19,ねとらぼ,カボチャを土に埋めて80日間放置→腐って終わりかと思ったら……？　予想外の結果に「自然ってすごい」「見入ってしまう」,https://news.yahoo.co.jp/articles/a6e23dd6752af5569272c3bff7c81c78ffe1bd3d,1/7(日) 20:15
2024-01-10,16:16,it-science,IT・科学,20,ITmedia PC USER,パナソニックがスマートテレビが「Fire TV」に――OSを「Fire OS」に切り替え,https://news.yahoo.co.jp/articles/bb2a9b5295308d87e096f5a96e42082276fd1b61,1/10(水) 15:47
2024-01-10,16:16,it-science,IT・科学,21,ITmedia NEWS,「タダ電」2度目の値上げ　無料範囲を月6500円分→月5000円分に　単価上昇、基本料金も,https://news.yahoo.co.jp/articles/0ac54b2af6aad58d83b68f235bfb7a3c9f7f82da,1/10(水) 13:35
