scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-10,12:18,local,地域,1,MBSニュース,【手記より】帰省中に被災　大学教授は津波警報が響く中、高齢の父親と避難した「古いこの家倒壊するかも。父をかついで逃げるのは無理。一つの決断をする」石川県能登半島地震,https://news.yahoo.co.jp/articles/648dadab57506fce326576110a4c8116e559f9ce,1/10(水) 8:01
2024-01-10,12:18,local,地域,2,ＮＳＴ新潟総合テレビ,新潟市の小学校に通う５年生　石川県内で死亡　帰省中か【能登半島地震】,https://news.yahoo.co.jp/articles/26d14b3f41f6842915dbd8b37296f0be947616c0,1/10(水) 10:38
2024-01-10,12:18,local,地域,3,下野新聞SOON,宇都宮・男児２人死亡事件　母親遺書に家族関係の悩み　関係者から悼む声,https://news.yahoo.co.jp/articles/06c37265eb313768b012e01aebe46ab43572e1d2,1/10(水) 7:02
2024-01-10,12:18,local,地域,4,テレビ金沢,北陸新幹線の敦賀延伸「遅らせたいと要望するつもりはない」と馳知事、能登半島地震で,https://news.yahoo.co.jp/articles/fafc1978ffdf5dc1ac017fe43f38692670b40fb2,1/10(水) 11:20
2024-01-10,12:18,local,地域,5,STVニュース北海道,２０代男性が重体　トレーラーと乗用車が正面衝突　凍結路面でスリップし対向車線にはみ出したか,https://news.yahoo.co.jp/articles/9a8c529494f7c4137066f77bf22ffdcc745cb878,1/10(水) 11:08
2024-01-10,12:18,local,地域,6,テレビ金沢,倒壊家屋の撤去で「特例を」　馳知事が岸田首相に要望…「総理、能登を救ってください」と呼びかける場面も,https://news.yahoo.co.jp/articles/e0139a0e719dbbf4bd10ae19be34e49f4e7ea240,1/9(火) 18:53
2024-01-10,12:18,local,地域,7,あいテレビ,海で浮いている女の赤ちゃん見つかり死亡確認 釣り客が発見 警察が情報提供呼びかけ,https://news.yahoo.co.jp/articles/e4a81ee8867975d95c7bd0acb7da58afbeeaeb52,1/10(水) 11:26
2024-01-10,12:18,local,地域,8,埼玉新聞,マーボー豆腐やギョーザで食中毒か…年末の利用客ら9人からノロウイルス検出　さいたまの飲食店、営業停止に,https://news.yahoo.co.jp/articles/0a2f08220d4db0e872bc51fafb69ad8261837650,1/10(水) 8:50
2024-01-10,12:18,local,地域,9,MBSニュース,【速報】迷惑系アメリカ人配信者『ジョニー・ソマリ』に罰金20万円の判決　牛丼店で大音量ライブ配信　検察「迷惑行為をネット上配信行為が横行、相応処罰が必須」,https://news.yahoo.co.jp/articles/87d0daabb76eecd0c2f4420975e99804bdf865d7,1/10(水) 10:04
2024-01-10,12:18,local,地域,10,南日本新聞,諏訪之瀬島で噴火4回、うち1回は連続噴火　大きな噴石が300ｍ飛ぶ　噴煙は1600ｍまで上がる,https://news.yahoo.co.jp/articles/65af0df996b9c89f49a96051871ca5c74fb603f6,1/10(水) 8:30
2024-01-10,12:18,local,地域,11,中国新聞デジタル,安倍派国会議員が年頭会見　杉田水脈氏「10分しか応じられない」→報道側が応じず後日開催へ　江島潔氏は会計責任者の任意聴取を明らかに,https://news.yahoo.co.jp/articles/890be0d309bac0d446637fa9ead9379f53bd8e5a,1/10(水) 7:02
2024-01-10,12:18,local,地域,12,OBS大分放送,重要指名手配の八田與一容疑者 情報提供4000件超え 一般社会に溶け込み潜伏か…引き続き“関東”で目撃情報増加,https://news.yahoo.co.jp/articles/f26ed3a487dbd8416131805fddd86293972fa792,1/9(火) 15:31
2024-01-10,12:18,local,地域,13,RCC中国放送,【5報】3人の遺体発見　10～30代の息子か　広島市西区の住宅火災,https://news.yahoo.co.jp/articles/f7b6a57ad9849ef1158e6eadefe2d4c5237aff4c,1/10(水) 8:31
2024-01-10,12:18,local,地域,14,琉球新報,辺野古の座り込み看板、突然なくなる　抗議日数を記録　製作者の男性「心当たりある人は返して」,https://news.yahoo.co.jp/articles/1ec66752adf04185b9614ce7f7eed7c281197eb7,1/10(水) 10:47
2024-01-10,12:18,local,地域,15,MBSニュース,【速報】開門神事「福男選び」一番福は大学生の高谷望巳さん(19)陸上部に所属「地震で被災された方に福を届けて元気になってもらいたい」,https://news.yahoo.co.jp/articles/0d6c11b7743c46dc69a8fd820632396a0a671fec,1/10(水) 6:00
