scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-10,17:22,it-science,IT・科学,1,読売新聞オンライン,活断層が連動で大規模化、３０００～４０００年に１回の規模…遠田晋次・東北大教授,https://news.yahoo.co.jp/articles/5f4682b164766ed0827669b025b406355554dc38,1/10(水) 0:16
2024-01-10,17:22,it-science,IT・科学,2,All About,炊飯器の内ぶたは毎回洗うべき？ 数回に1度じゃダメですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/dd5695f4130aa80051add2ae1ff24731b4d3845d,1/8(月) 20:15
2024-01-10,17:22,it-science,IT・科学,3,MBSニュース,「南海トラフ地震と石川能登半島地震に関連はあるのか？」京大の地震専門家が解説　”40年以内に90％確率で発生”　地下流体が活断層に入り込んだ？【MBSニュース解説】,https://news.yahoo.co.jp/articles/e291121f02ed914ee98f8958035072d0140a7e20,1/9(火) 10:38
2024-01-10,17:22,it-science,IT・科学,4,読売新聞（ヨミドクター）,フレイル状態の40～50歳代増加　コロナ禍で在宅勤務が増えたことが影響か…医師の意識調査,https://news.yahoo.co.jp/articles/89be56b16aab191528ff13321b5af5a682bdfcca,1/10(水) 11:41
2024-01-10,17:22,it-science,IT・科学,5,ねとらぼ,浜辺でずっと欲しかったクジラの骨を発見→持ち帰ろうと思ったら思わぬ落とし穴が　地元の自治体に連絡した結果は？,https://news.yahoo.co.jp/articles/5025192ebcac8b02e3327beeb79fa02ac0e48fc7,1/9(火) 18:54
2024-01-10,17:22,it-science,IT・科学,6,Yahoo!ニュース オリジナル 特集,スマホが使えなくなる!?　2024年に起こりうる「宇宙天気災害」とは ＃災害に備える,https://news.yahoo.co.jp/articles/0e880855bc494a9f04594d1c904c297d569f503e,1/9(火) 11:02
2024-01-10,17:22,it-science,IT・科学,7,ITmedia NEWS,ワコムの広告にAIイラスト？　クリエイターから反発の声殺到　同社が経緯を説明する事態に,https://news.yahoo.co.jp/articles/c32da3ca1b2bd6b661d8822490032e42554c5f41,1/10(水) 13:11
2024-01-10,17:22,it-science,IT・科学,8,西日本新聞,「推し活」楽しむはずが…SNSでの共同購入を巡りトラブルに　届かぬグッズ、返らぬお金,https://news.yahoo.co.jp/articles/00568faec0e3f90c976201903536cd5beb49add2,1/10(水) 9:50
2024-01-10,17:22,it-science,IT・科学,9,BCN,有料放送の「アニマックス」「キッズステーション」運営会社、ノジマ子会社傘下へ,https://news.yahoo.co.jp/articles/3dbe4c0e7765843a08d17220e6efce8a105f97ab,1/10(水) 16:30
2024-01-10,17:22,it-science,IT・科学,10,Impress Watch,西九州新幹線の新駅「新大村」駅前開発　商業施設が3月オープン,https://news.yahoo.co.jp/articles/3a9ba62ea8d3d2e19896f6e337df11dc9de505e5,1/10(水) 14:30
