scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-13,21:11,local,地域,1,沖縄タイムス,公園やアパートに中学生がたむろして相次ぐ苦情　「先輩パワー」で激減　教師も「すごい」と驚く効果とは？,https://news.yahoo.co.jp/articles/159871e8b3a35b7000d1cde62a9fd94b368691dc,3/12(水) 17:03
2025-03-13,21:11,local,地域,2,京都新聞,【速報】京都の路上ではねられ死亡、女性の身元判明,https://news.yahoo.co.jp/articles/f6b294ce333b9284e99e15224863037ce6ad1259,3/13(木) 20:22
2025-03-13,21:11,local,地域,3,NBS長野放送,“10年に1度レベル”関東甲信、東海、近畿など「気温かなり高くなる」可能性　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/25d50463e5a77d085588ae294b07700c9f387a58,3/13(木) 20:18
2025-03-13,21:11,local,地域,4,北海道ニュースUHB,「いいかげんにしなさい！」授業中に教室を飛び出し走り回る男子児童2人の頭を叩いた小学校教師（61）が懲戒処分「ケガにつながる危険な行為を止めたかった。感情のコントロールができなかった」北海道教育委員会,https://news.yahoo.co.jp/articles/55e6384b9ffa86467d87d26bb0b42a68523f8337,3/11(火) 21:30
2025-03-13,21:11,local,地域,5,BSS山陰放送,寮生20人が下痢、嘔吐…県立高校の学生寮で集団食中毒　寮生は朝昼晩、寮で調理された食事を食べていた　寮での調理業務3日間停止の処分　原因は調査中　島根県,https://news.yahoo.co.jp/articles/1a7323f6af2ebb547a4480282650c29de3060134,3/13(木) 18:47
2025-03-13,21:11,local,地域,6,埼玉新聞,東武東上線で人身事故　男子高校生が死亡…急行にはねられる　昼の踏切で　気付いた運転士が急ブレーキ　生徒の身元判明、病院で息を引き取った17歳,https://news.yahoo.co.jp/articles/eecd313442e43787bc13c1a2198a3b0a7ddf9d96,3/13(木) 7:08
2025-03-13,21:11,local,地域,7,北海道ニュースUHB,【アストロウイルスに集団感染】保育施設で園児35人が嘔吐や下痢などの症状訴える…ノロウイルスの猛威が続くなか「手洗い・消毒の徹底を」北海道・稚内保健所が呼びかけ,https://news.yahoo.co.jp/articles/3e1276efef0d3b2ca698396e18b02912e0a11af0,3/13(木) 17:30
2025-03-13,21:11,local,地域,8,神戸新聞NEXT,貨物列車に男性はねられ死亡　JR姫路駅　一時運転見合わせ、7600人に影響,https://news.yahoo.co.jp/articles/0af9f420a1538ab26d13b359693aa58c93fcd9e5,3/13(木) 13:54
2025-03-13,21:11,local,地域,9,HTB北海道ニュース,【速報】下痢や嘔吐などが主な症状「アストロウイルス」 稚内保健所管内の保育施設で乳幼児35人集団感染,https://news.yahoo.co.jp/articles/9e678dcfa24276546f88f584ec7c2b9b6dbac03a,3/13(木) 17:41
2025-03-13,21:11,local,地域,10,カナロコ by 神奈川新聞,横浜駅東口にＩＫＥＡ新店、１４日開業　神奈川で２店舗目、駅直結の好立地,https://news.yahoo.co.jp/articles/ee31ba38b1653857eac7f2c47c95facc5f41a0fd,3/13(木) 19:30
2025-03-13,21:11,local,地域,11,ABCニュース,【速報】兵庫県のイカナゴ漁はたった3日で終了　記録的不漁受け,https://news.yahoo.co.jp/articles/854914f6d215eabf74863f9aef64ba0b2001b320,3/13(木) 17:16
