scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-13,12:15,it-science,IT・科学,1,CNET Japan,もしアイロボットが倒産したら、あなたの「ルンバ」はどうなる？--「事業継続難しい」と同社表明,https://news.yahoo.co.jp/articles/1f70e4d1606676cbd94f683fbedff16b51d7a30e,3/13(木) 10:46
2025-03-13,12:15,it-science,IT・科学,2,読売新聞オンライン,水温上昇とサンゴの「異変」…佐渡から山形へ「８０キロ北上」・世界で「白化現象が常態化」警告も,https://news.yahoo.co.jp/articles/99980c901b6b6aebcd3602c06c98fade4dd094d2,3/13(木) 5:00
2025-03-13,12:15,it-science,IT・科学,3,スマホライフPLUS,Windows 10終了後に代替となり得る『Windows 11』以外のOS3選,https://news.yahoo.co.jp/articles/800aaf060e4983d0ba56a63ee8ec6814472fdfa8,3/13(木) 11:30
2025-03-13,12:15,it-science,IT・科学,4,All About,ノートパソコンから「USBメモリ」をいきなり抜いても問題ない？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/3c8e3fe8a378d18c31fd8749bd64f60471acb4ce,3/12(水) 21:10
2025-03-13,12:15,it-science,IT・科学,5,ハフポスト日本版,うっかり寝坊したところ…→背後でお怒りの猫に「思わず笑っちゃう」の声,https://news.yahoo.co.jp/articles/4d55465e2c0d377c12d0444158610f95af484a0c,3/13(木) 8:40
2025-03-13,12:15,it-science,IT・科学,6,ギズモード・ジャパン,米ワーナー製の一部DVDが再生不可能に。一部作品はもう見れないかも,https://news.yahoo.co.jp/articles/053ce6792ce21147695094c82ec691c18406dc70,3/13(木) 8:30
2025-03-13,12:15,it-science,IT・科学,7,読売新聞（ヨミドクター）,枝元なほみさん死去　闘病していた間質性肺炎とは？  気になる症状…「息切れ」は年のせいだと思わない,https://news.yahoo.co.jp/articles/af587db7a0495c2a549a67d4e6cbe88d899013f5,3/12(水) 16:10
2025-03-13,12:15,it-science,IT・科学,8,BCN,「iPhone 16e」じわり　今売れてるスマートフォンシリーズ別TOP10　2025/3/13,https://news.yahoo.co.jp/articles/605a0f3bf3676d4f6553f4b0555f7cae12e50b91,3/13(木) 7:30
2025-03-13,12:15,it-science,IT・科学,9,Fav-Log by ITmedia,何が変わった？ 「iPhone 16e」と「iPhone SE（第3世代）」の各スペックを比較してみた【2025年3月版】,https://news.yahoo.co.jp/articles/c23b212c52eb83c9ffd5f004ac33a1b07ff218ca,3/13(木) 6:10
2025-03-13,12:15,it-science,IT・科学,10,アスキー,【2025年確定申告】国税庁が注意喚起「定額減税」記入漏れで損!?,https://news.yahoo.co.jp/articles/b03ab3e672260f7741d658642205d65b1f205002,3/13(木) 7:00
2025-03-13,12:15,it-science,IT・科学,11,CNET Japan,iPad Air、その「Air」はどこへ？立ち位置は今も「手の届くiPad Pro」,https://news.yahoo.co.jp/articles/3007cf3ba72ccc61fd142a1906fa989e55c8e706,3/13(木) 7:30
2025-03-13,12:15,it-science,IT・科学,12,J-CASTニュース,投げ銭などでランクアップ、ライブ配信サイト「ふわっち」とは　刺殺された最上あいさん利用、運営会社は「哀悼の意」,https://news.yahoo.co.jp/articles/71e6b4a485ce88c3a26b1ab4c0fce0af8bc6fc9b,3/12(水) 18:12
