scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-13,15:09,local,地域,1,沖縄タイムス,公園やアパートに中学生がたむろして相次ぐ苦情　「先輩パワー」で激減　教師も「すごい」と驚く効果とは？,https://news.yahoo.co.jp/articles/159871e8b3a35b7000d1cde62a9fd94b368691dc,3/12(水) 17:03
2025-03-13,15:09,local,地域,2,北海道ニュースUHB,"【旭川女子高校生殺人】内田梨瑚被告の""舎弟""「控訴しない」懲役23年の小西優花被告が上訴権を放棄―判決当日に弁護側が明かした被告の心情＿控訴の期限は3月21日＿北海道旭川市",https://news.yahoo.co.jp/articles/ed69c2ece7d0c5668398edeae5744d699647e5f2,3/13(木) 14:30
2025-03-13,15:09,local,地域,3,MRO北陸放送,北陸新幹線金沢開業から10年 金沢でも“オーバーツーリズム”に拍車 「バスに乗れない」「食べ歩きはご遠慮を」 苦悩する地元住民らは解決策を模索する,https://news.yahoo.co.jp/articles/2f242f95ffcebd39d2680f64866ecf4374965bc4,3/13(木) 13:57
2025-03-13,15:09,local,地域,4,埼玉新聞,東武東上線で人身事故　男子高校生が死亡…急行にはねられる　昼の踏切で　気付いた運転士が急ブレーキ　生徒の身元判明、病院で息を引き取った17歳,https://news.yahoo.co.jp/articles/eecd313442e43787bc13c1a2198a3b0a7ddf9d96,3/13(木) 7:08
2025-03-13,15:09,local,地域,5,京都新聞,【速報】名神高速で4台絡む多重事故、子ども含む3人負傷　一時、上り線が渋滞　京都,https://news.yahoo.co.jp/articles/f74b2ec44b503b6df087d322526e8d4ba8cf0904,3/13(木) 14:09
2025-03-13,15:09,local,地域,6,MBSニュース,【速報】東海道新幹線の一部区間で一時運転見合わせ「新大阪～京都」のぞみ車体に飛来物付着し車両確認が完了,https://news.yahoo.co.jp/articles/10716e4a866bdc5546247cb4cc29e599703acbf8,3/13(木) 13:22
2025-03-13,15:09,local,地域,7,YBS山梨放送,【特集】寺の一人娘「憧れの宝塚か、住職か」葛藤から13年…かつての少女が選んだ道は？,https://news.yahoo.co.jp/articles/a485489c92bf5150e07cec83656aa67dc4e66dd9,3/12(水) 14:03
2025-03-13,15:09,local,地域,8,ABCニュース,ＪＲ神戸線などで一時運転見合わせ　姫路駅で人身事故,https://news.yahoo.co.jp/articles/4879533dd5da4035d26b1ff4bbeec0f66e4c1ca8,3/13(木) 13:41
2025-03-13,15:09,local,地域,9,宮崎ニュースUMK,南海トラフ地震臨時情報「巨大地震警戒」が発表されたら…　7市町が事前避難対象地域が設定,https://news.yahoo.co.jp/articles/28a37aa34d002d739053743b62e23d859835a8ac,3/10(月) 19:10
2025-03-13,15:09,local,地域,10,ABCニュース,【速報】生活保護費引き下げ訴訟で受給者側が逆転勝訴　「実質的な購買力を維持できない」と基準額引き下げの取り消しを言い渡す　大阪高裁,https://news.yahoo.co.jp/articles/967bcf86b2ea7f28bca0ec300eefa81f60fa062c,3/13(木) 14:05
2025-03-13,15:09,local,地域,11,南海日日新聞,ハブがクロウサギ丸飲み　　撮影ガイド びっくり！　奄美大島,https://news.yahoo.co.jp/articles/91e7532601967a1edd9d0899a77e60db91e43e7c,3/13(木) 13:01
2025-03-13,15:09,local,地域,12,カナロコ by 神奈川新聞,ＪＲ辻堂駅で人身事故　一時運転見合わせ、約３万３千人に影響,https://news.yahoo.co.jp/articles/b93defec3c8386c1809a0e9b21a01c076a38c858,3/13(木) 13:01
2025-03-13,15:09,local,地域,13,テレビ愛知,絶品ラーメン食べるには“難関駐車場”の攻略が必要　知多半島で行列ができる人気店「博多らーめん しん」,https://news.yahoo.co.jp/articles/3cbe0e373c80c5f0c9ee72aa3e4dfa62e75efbfa,3/13(木) 11:57
2025-03-13,15:09,local,地域,14,神戸新聞NEXT,JR姫路駅で人身事故　加古川ー姫路間などで運転見合わせ,https://news.yahoo.co.jp/articles/0af9f420a1538ab26d13b359693aa58c93fcd9e5,3/13(木) 13:54
2025-03-13,15:09,local,地域,15,テレビユー山形,黄砂情報　13日の昼過ぎ〜14日にかけて黄砂が日本列島に飛来　全国の黄砂の量と過ぎていく様子を画像で　気象庁発表,https://news.yahoo.co.jp/articles/8f15eee7c083645990e9a5d48377b992a9b978be,3/13(木) 8:57
2025-03-13,15:09,local,地域,16,RCC中国放送,自転車が軽乗用車にはねられる事故　40代の女性が意識不明の重体　広島,https://news.yahoo.co.jp/articles/794111eeb7bba3455b372405c5a6db3d10dc5cf9,3/13(木) 12:36
2025-03-13,15:09,local,地域,17,埼玉新聞,【速報】マグニチュード4・3の地震発生　関東で広く揺れる　茨城で最大震度3　埼玉で震度1　東京も　震源地は福島県中通り,https://news.yahoo.co.jp/articles/0c333322469e7f6fddd53f0d30c909ab99fef1f8,3/12(水) 23:41
2025-03-13,15:09,local,地域,18,読売テレビ,【速報】生活保護引き下げ訴訟　受給者側が“逆転勝訴”　引き下げの取り消し命じる判決…全国で3例目　大阪高裁,https://news.yahoo.co.jp/articles/a91b99205a15dd1e7384dbce8b0bd0919a1a1f08,3/13(木) 14:05
