scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,14:05,domestic,国内,1,弁護士JPニュース,「最悪の荷受け」SK-II工場にトラックドライバーの“低評価クチコミ”…物流業界の労働環境、改善の裏で不満が生まれやすい“構造的な問題”とは,https://news.yahoo.co.jp/articles/64a43f8c9e6f5dea3f6e49f9ef4de11f84b3bd1c,8/4(火) 10:20
2026-08-04,14:05,domestic,国内,2,テレビ朝日系（ANN）,高級車「ベントレー」乗り捨て逃走　車7台に衝突し6人にけがをさせた疑い　運転の男逮捕　捜査関係者,https://news.yahoo.co.jp/articles/f08638aaf3bc54c920c672d51380ee070a18543e,8/4(火) 9:55
2026-08-04,14:05,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】「東急こどもの国線」で列車とトラックが接触　トラック運転手は意識あり　列車の乗客乗員にけがなし　横浜市,https://news.yahoo.co.jp/articles/923d428e405a04b387f7aea5e85f0a64d37a544a,8/4(火) 11:47
2026-08-04,14:05,domestic,国内,4,ABEMA TIMES,愛車ロードスターを撮影→後ろから衝突され大破する瞬間…「ぐしゃっと潰れ」「相手は笑っていた」被害にあった女性が語る事故の顛末,https://news.yahoo.co.jp/articles/9af7543f89c5e5cd30ce23481d7bfa67cc43121f,8/4(火) 13:00
2026-08-04,14:05,domestic,国内,5,産経新聞,＜独自＞イオン爆発で2人が死亡した「ハビタ」　ほかの3店舗でも売上金の金庫保管を指示,https://news.yahoo.co.jp/articles/7dda3165c88aaef86eb8c1f553a947f2a5ff94a5,8/3(月) 20:06
2026-08-04,14:05,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,「もし許可が出て入れるのであれば金庫に」県内の他3店舗にも指示　イオンモール熊本で爆発に巻き込まれ従業員2人死亡「ハビタ」幹部明かす,https://news.yahoo.co.jp/articles/625cf7ddf1344a0a322cd767bd0fac27ba220a51,8/4(火) 12:57
2026-08-04,14:05,domestic,国内,7,読売新聞オンライン,９２０人に合意退職求めた「三菱マヒンドラ農機」事業撤退まで２か月、県内従業員の６割はいまだ職決まらず…５０代男性「年齢高い自分に就職先残っているか…」,https://news.yahoo.co.jp/articles/501d41a122a549abf7cdfc1d90a2cb8e0f822069,8/4(火) 10:13
2026-08-04,14:05,domestic,国内,8,朝日新聞,「東京に帰れない」長岡花火で124人が新幹線に乗れず　施設で一夜,https://news.yahoo.co.jp/articles/aa88ee6f9e66b19db42a01e8e0bb7ab6580606fd,8/4(火) 13:01
2026-08-04,14:05,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,ベントレー衝突させ停車させずに乗り捨てる　逃走した韓国籍男を逮捕　インスタで高級車投稿の自称インフルエンサー　八王子市,https://news.yahoo.co.jp/articles/069cacefc034ee323a29df8cec6b33ba4a8d94dc,8/4(火) 12:55
2026-08-04,14:05,domestic,国内,10,CBCテレビ,大型で非常に強い台風13号 沖縄付近に接近後… 北寄りに? 「ドルフィン」 今後の進路 雨シミュレーション【台風情報】,https://news.yahoo.co.jp/articles/3d14684cb86c87a03889c25465ce8753312052d1,8/4(火) 13:00
2026-08-04,14:05,domestic,国内,11,毎日新聞,イオンモール熊本前に花束や色紙「またね」　「危機一髪」語る人も,https://news.yahoo.co.jp/articles/2797469f4c4f84e9cc1b299a76fc8e6a6f94dd2e,8/4(火) 11:15
2026-08-04,14:05,domestic,国内,12,日テレNEWS NNN,【イオンモール爆発事故】「なんで戻ったかなって……」30代妻を失った夫　やりきれない胸の内　「大事な形見に」現場から妻のスマホ【news LOG】,https://news.yahoo.co.jp/articles/6ef1103c4a1ba08b54aa62a67c67116815459754,8/2(日) 16:32
2026-08-04,14:05,domestic,国内,13,FNNプライムオンライン,「やって良かった」発言で批判 地震直後に政治資金“ビアパーティー”開催 渦中の県議が自民党県議団トップを辞任表明 【福岡発】,https://news.yahoo.co.jp/articles/5dd88a72ed3a106d626bcae1380b3b6738e1dbac,8/4(火) 12:47
2026-08-04,14:05,domestic,国内,14,読売新聞オンライン,地震の夜にパーティーの自民県議団会長、やって良かった発言から一転「どれだけ失礼な表現だったか」,https://news.yahoo.co.jp/articles/bc24e19f8d7866bc7902f8c6d4cad7423445b333,8/4(火) 8:47
2026-08-04,14:05,domestic,国内,15,読売新聞オンライン,「言葉にならんばい」煙突が折れた日本製紙八代工場内にいた男性は…熊本地震ルポ,https://news.yahoo.co.jp/articles/95dbfa77fac7d937da2f3256e95059cf2f407c3f,8/4(火) 11:30
2026-08-04,14:05,domestic,国内,16,朝日新聞,ANA機と国の飛行検査機、羽田上空で「ニアミス」　防止装置が作動,https://news.yahoo.co.jp/articles/94ce295900901d97b11b9bf2ef758986ebfaca17,8/4(火) 11:21
2026-08-04,14:05,domestic,国内,17,産経新聞,イオンモール熊本にコージェネない　経産省が一部SNS情報を否定、ガスは調理などに利用,https://news.yahoo.co.jp/articles/1bf4290187e7376c6a31220c72b0403647f8d249,8/4(火) 11:15
